Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.819479868965309,0.0,0.05,2.0,6935,66.57,80.0,73.285,,2025-09-19,0.0027378507871321013,73.2171738102086,-0.19908544612095516,,,,,,,,,,,0.3934760057238986,
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.7511898798848665,0.0,0.05,1.0,7620,66.57,80.0,73.285,,2025-09-19,0.0027378507871321013,73.2171738102086,-0.28609682311058504,,,,,,,,,,,0.3934760057238986,
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,0.9919632030496172,1.15,3.5,1.0,336,66.57,80.0,73.285,0.17549688658304258,2026-01-16,0.32854209445585214,65.52662417332506,-0.008069266085235264,,,0.17549688658304258,,,0.4460167431560958,,,,,0.3934760057238986,0.17549688658304258
TCOM,TCOM270115P00047000,Put,2027-01-15,47.0,1.0205377249478815,1.0,1.8,30.0,26,66.57,80.0,73.285,0.043361606927144615,2027-01-15,1.325119780971937,46.054152483584346,0.020329669706378152,,,0.043361606927144615,,,0.11020140058443964,,,,,0.3934760057238986,0.043361606927144615
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,1.3734875119148546,1.35,3.6,5.0,239,66.57,80.0,73.285,0.5995658600711967,2026-01-16,0.32854209445585214,65.52662417332506,0.3173531343493928,,,0.5995658600711967,,,1.5237672725891982,0.6111005251958652,0.12269202526313339,,,0.3934760057238986,0.5995658600711967
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,1.121338407044055,0.65,2.0,948.0,1230,66.57,80.0,73.285,0.5132895617864343,2025-10-17,0.07939767282683094,71.3433157175869,0.11452297814465189,,,0.5132895617864343,,,1.3045002854547847,0.6411972697750895,0.032643077958230904,,,0.3934760057238986,0.5132895617864343
TCOM,TCOM260618C00090000,Call,2026-06-18,90.0,1.5906696763035395,4.0,5.9,10.0,15,66.57,80.0,73.285,0.6861776210836465,2026-06-18,0.7474332648870636,56.57994324072709,0.4641551076258326,,,0.6861776210836465,,,1.743886821818396,0.7139274541539044,0.3809610619409893,,,0.3934760057238986,0.6861776210836465
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,2.3884925477503614,2.0,4.5,15.0,372,66.57,80.0,73.285,0.6723417088130121,2027-01-15,1.325119780971937,46.054152483584346,0.870662433788736,,,0.6723417088130121,,,1.708723528328162,0.7229418912647471,0.6925671989661808,,,0.3934760057238986,0.6723417088130121
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,1.1343930201761683,3.0,4.8,1.0,45,66.57,80.0,73.285,,2026-03-20,0.5010266940451745,61.70700873065068,0.12609772389965335,,,,,,,,,,,0.3934760057238986,
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,1.9542211754321137,6.5,9.9,2.0,53,66.57,80.0,73.285,0.8500173222261797,2027-01-15,1.325119780971937,46.054152483584346,0.6699917383265847,,,0.8500173222261797,,,2.1602773990306163,0.8909488557375621,1.0518666501119631,,,0.3934760057238986,0.8500173222261797
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,1.024349836206636,0.2,0.35,1742.0,281,66.57,80.0,73.285,,2025-09-19,0.0027378507871321013,73.2171738102086,0.02405810519325445,,,,,,,,,,,0.3934760057238986,
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,1.0926398252870786,0.1,0.2,103.0,1295,66.57,80.0,73.285,1.1616616502261583,2025-09-19,0.0027378507871321013,73.2171738102086,0.08859662633082568,,,1.1616616502261583,,,2.952306197398207,0.6254513734410142,0.0010710182629411389,,,0.3934760057238986,1.1616616502261583
TCOM,TCOM260116P00085000,Put,2026-01-16,85.0,1.2971826501418071,9.3,11.8,1.0,12,66.57,80.0,73.285,,2026-01-16,0.32854209445585214,65.52662417332506,0.26019472050944414,,,,,,,,,,,0.3934760057238986,
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.1942462738751807,2.3,3.4,157.0,132,66.57,80.0,73.285,,2027-01-15,1.325119780971937,46.054152483584346,0.1775152532287906,,,,,,,,,,,0.3934760057238986,
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,2.2799247046707993,3.0,5.5,25.0,1988,66.57,80.0,73.285,0.7132836524241808,2027-01-15,1.325119780971937,46.054152483584346,0.824142418153843,,,0.7132836524241808,,,1.8127754730861292,0.7581644371754115,0.7616964924791078,,,0.3934760057238986,0.7132836524241808
TCOM,TCOM260116P00070000,Put,2026-01-16,70.0,1.0682680648226646,2.1,3.1,5.0,147,66.57,80.0,73.285,,2026-01-16,0.32854209445585214,65.52662417332506,0.06603870606848655,,,,,,,,,,,0.3934760057238986,
TCOM,TCOM260618C00085000,Call,2026-06-18,85.0,1.5022991387311206,5.4,7.5,6.0,70,66.57,80.0,73.285,0.7295594234714224,2026-06-18,0.7474332648870636,56.57994324072709,0.406996693785884,,,0.7295594234714224,,,1.8541395481770568,0.7607515418533848,0.4325717015797906,,,0.3934760057238986,0.7295594234714224
TCOM,TCOM260116C00085000,Call,2026-01-16,85.0,1.2971826501418071,3.3,5.8,33.0,1338,66.57,80.0,73.285,0.7008663920698311,2026-01-16,0.32854209445585214,65.52662417332506,0.26019472050944414,,,0.7008663920698311,,,1.7812176139696503,0.6499637824647655,0.13879356665820286,,,0.3934760057238986,0.7008663920698311
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.8917982603475078,0.4,0.6,3.0,215,66.57,80.0,73.285,0.21490207156093682,2025-12-19,0.2518822724161533,67.27979036045636,-0.11451533751110775,,,0.21490207156093682,,,0.5461630911027728,,,,,0.3934760057238986,0.21490207156093682
