Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ETSY,ETSY250919P00071000,Put,2025-09-19,71.0,1.1705817700776069,9.9,12.4,,9.0,60.52,60.77,60.645,2.9438493788913687,2025-09-19,0.0027378507871321013,60.653601324487454,0.15750086460969798,,,2.9438493788913687,,,5.988749113674593,0.5454984818005184,0.0008146984083413292,,,0.491563316982079,2.9438493788913687
ETSY,ETSY250926C00069000,Call,2025-09-26,69.0,1.1364788421580219,0.17,0.24,30.0,47.0,60.52,60.77,60.645,0.60934043920055,2025-09-26,0.02190280629705681,60.71384476368975,0.12793474747022782,,,0.60934043920055,,,1.2395970532169813,0.0,0.0,,,0.491563316982079,0.60934043920055
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,0.5477436861942554,1.51,2.9,5.0,2146.0,60.52,60.77,60.645,0.5243961078227416,2027-01-15,1.325119780971937,63.89850012362784,-0.6019478273749023,,,0.5243961078227416,,,1.0667925976296144,0.5541440403565288,0.4069119749539399,,,0.491563316982079,0.5243961078227416
ETSY,ETSY250919C00052000,Call,2025-09-19,52.0,0.8573274935779656,7.95,10.35,2.0,24.0,60.52,60.77,60.645,2.609749249306223,2025-09-19,0.0027378507871321013,60.653601324487454,-0.15393529385019014,,,2.609749249306223,,,5.309080558184465,0.0,0.0,,,0.491563316982079,2.609749249306223
ETSY,ETSY251010P00051000,Put,2025-10-10,51.0,0.8383399321516461,0.27,0.34,1.0,18.0,60.52,60.77,60.645,0.5362246271096708,2025-10-10,0.06023271731690623,60.834511209677984,-0.17633161379353385,,,0.5362246271096708,,,1.0908556610810323,0.5482893130158206,0.01810722999830782,,,0.491563316982079,0.5362246271096708
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,1.0881464341566485,0.07,0.12,37.0,909.0,60.52,60.77,60.645,1.0538871394562233,2025-09-19,0.0027378507871321013,60.653601324487454,0.08447572959480794,,,1.0538871394562233,,,2.143949930858337,0.0,0.0,,,0.491563316982079,1.0538871394562233
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,1.4246018938644325,4.0,5.45,6.0,53.0,60.52,60.77,60.645,0.4868330560141261,2026-09-18,0.999315537303217,63.17554426090392,0.3538924019620698,,,0.4868330560141261,,,0.9903771074762168,0.4822148365842879,0.23237198972493958,,,0.491563316982079,0.4868330560141261
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,1.4121400668606103,2.87,3.55,1.0,15.0,60.52,60.77,60.645,0.36482029930761495,2026-12-18,1.2484599589322383,63.73305461127726,0.34510633164465443,,,0.36482029930761495,,,0.7421633932072178,0.4803393114607056,0.2880519903774193,,,0.491563316982079,0.36482029930761495
ETSY,ETSY250926C00070000,Call,2025-09-26,70.0,1.1529495500153844,0.12,0.19,8.0,451.0,60.52,60.77,60.645,0.619493979632489,2025-09-26,0.02190280629705681,60.71384476368975,0.1423234849223273,,,0.619493979632489,,,1.2602526637582152,0.0,0.0,,,0.491563316982079,0.619493979632489
ETSY,ETSY251031C00065000,Call,2025-10-31,65.0,1.0652743305495014,2.55,3.4,8.0,55.0,60.52,60.77,60.645,0.5482160735456204,2025-10-31,0.11772758384668036,61.01714660342091,0.06323235336188154,,,0.5482160735456204,,,1.1152501714557492,0.4243833954413181,0.02120288693232305,,,0.491563316982079,0.5482160735456204
ETSY,ETSY250926C00055000,Call,2025-09-26,55.0,0.9058889321549449,5.35,7.05,6.0,48.0,60.52,60.77,60.645,0.6763585831903423,2025-09-26,0.02190280629705681,60.71384476368975,-0.09883857189456069,,,0.6763585831903423,,,1.3759338010468352,0.0,0.0,,,0.491563316982079,0.6763585831903423
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,1.098331163113808,9.95,12.05,2.0,15.0,60.52,60.77,60.645,0.49223726982319954,2026-12-18,1.2484599589322383,63.73305461127726,0.09379190336374829,,,0.49223726982319954,,,1.001371039737583,0.48403586266093496,0.29250257810243246,,,0.491563316982079,0.49223726982319954
ETSY,ETSY251024C00070000,Call,2025-10-24,70.0,1.1483720160000501,0.89,1.12,3.0,28.0,60.52,60.77,60.645,0.49027830167663594,2025-10-24,0.09856262833675565,60.95585666030105,0.13834530115182347,,,0.49027830167663594,,,0.9973858600488492,0.38474623119144946,0.014590192599526007,,,0.491563316982079,0.49027830167663594
ETSY,ETSY250926P00053000,Put,2025-09-26,53.0,0.8729475164402196,0.11,0.17,8.0,593.0,60.52,60.77,60.645,0.6024093264385038,2025-09-26,0.02190280629705681,60.71384476368975,-0.13587984357490981,,,0.6024093264385038,,,1.2254969108292226,0.5459052212893186,0.00652731029444906,,,0.491563316982079,0.6024093264385038
ETSY,ETSY251010P00057000,Put,2025-10-10,57.0,0.9369681594636046,1.28,1.56,3.0,26.0,60.52,60.77,60.645,0.5126465441696365,2025-10-10,0.06023271731690623,60.834511209677984,-0.0651059786833094,,,0.5126465441696365,,,1.0428901556710874,0.5396522204536072,0.01754124413111893,,,0.491563316982079,0.5126465441696365
ETSY,ETSY251010P00050000,Put,2025-10-10,50.0,0.8219018942663198,0.21,0.26,16.0,35.0,60.52,60.77,60.645,0.5465116200571168,2025-10-10,0.06023271731690623,60.834511209677984,-0.19613424108971353,,,0.5465116200571168,,,1.1117827575344503,0.5498273135634019,0.018208957273888143,,,0.491563316982079,0.5465116200571168
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,1.4449222753042807,8.55,10.5,1.0,31.0,60.52,60.77,60.645,0.470907453904675,2027-12-17,2.245037645448323,65.74748110931732,0.36805553140096986,,,0.470907453904675,,,0.9579792422180333,0.4841238268308218,0.52618267312351,,,0.491563316982079,0.470907453904675
ETSY,ETSY250919P00070000,Put,2025-09-19,70.0,1.1540947028934152,9.0,10.6,9.0,15.0,60.52,60.77,60.645,2.3108771884875057,2025-09-19,0.0027378507871321013,60.653601324487454,0.14331622961774151,,,2.3108771884875057,,,4.701077376308277,0.5387947489360907,0.0007947974852323203,,,0.491563316982079,2.3108771884875057
ETSY,ETSY251003C00067000,Call,2025-10-03,67.0,1.102442439128358,0.66,0.75,11.0,8.0,60.52,60.77,60.645,0.5384066499793434,2025-10-03,0.04106776180698152,60.77414803894278,0.09752811756852046,,,0.5384066499793434,,,1.0952946067759002,0.011543351517938394,5.472236725531442e-06,,,0.491563316982079,0.5384066499793434
ETSY,ETSY251003C00070000,Call,2025-10-03,70.0,1.1518055334176875,0.35,0.42,2.0,22.0,60.52,60.77,60.645,0.5633490223515679,2025-10-03,0.04106776180698152,60.77414803894278,0.14133074022691341,,,0.5633490223515679,,,1.1460355215482974,0.017665086812730157,1.2815412406623938e-05,,,0.491563316982079,0.5633490223515679
ETSY,ETSY250926P00058000,Put,2025-09-26,58.0,0.9553010557270328,0.69,1.02,1.0,896.0,60.52,60.77,60.645,0.546591615956854,2025-09-26,0.02190280629705681,60.71384476368975,-0.04572874658061226,,,0.546591615956854,,,1.111945495267258,0.5388853651201166,0.006360518806092078,,,0.491563316982079,0.546591615956854
ETSY,ETSY251024C00053000,Call,2025-10-24,53.0,0.8694816692571808,8.3,9.55,12.0,11.0,60.52,60.77,60.645,0.5217689214217033,2025-10-24,0.09856262833675565,60.95585666030105,-0.13985802734541364,,,0.5217689214217033,,,1.061448044221586,0.3717256895039649,0.013619382824200226,,,0.491563316982079,0.5217689214217033
ETSY,ETSY260320C00095000,Call,2026-03-20,95.0,1.5301988901096522,1.27,1.78,1.0,387.0,60.52,60.77,60.645,0.5055893677830581,2026-03-20,0.5010266940451745,62.08343282303153,0.42539772049163693,,,0.5055893677830581,,,1.0285335587836193,0.4968940512882895,0.12370534365952399,,,0.491563316982079,0.5055893677830581
ETSY,ETSY271217P00035000,Put,2027-12-17,35.0,0.5323397856384192,4.05,5.3,5.0,119.0,60.52,60.77,60.645,0.5631060132975233,2027-12-17,2.245037645448323,65.74748110931732,-0.6304732987101573,,,0.5631060132975233,,,1.1455411619294051,0.5376426846390935,0.648949810276972,,,0.491563316982079,0.5631060132975233
ETSY,ETSY260116C00105000,Call,2026-01-16,105.0,1.7035105565172808,0.33,0.48,15.0,924.0,60.52,60.77,60.645,0.5358295061532005,2026-01-16,0.32854209445585214,61.63742255561118,0.5326911550572885,,,0.5358295061532005,,,1.0900518562753845,0.5032604303250254,0.08321020475759498,,,0.491563316982079,0.5358295061532005
ETSY,ETSY250919P00057000,Put,2025-09-19,57.0,0.9397628294989238,0.11,0.16,35.0,1556.0,60.52,60.77,60.645,0.9266770480769534,2025-09-19,0.0027378507871321013,60.653601324487454,-0.062127744597067366,,,0.9266770480769534,,,1.8851631439185228,0.5405332161976197,0.0007999347236493982,,,0.491563316982079,0.9266770480769534
ETSY,ETSY251010C00070000,Call,2025-10-10,70.0,1.1506626519728478,0.54,0.66,1.0,52.0,60.52,60.77,60.645,0.5287481318489782,2025-10-10,0.06023271731690623,60.834511209677984,0.14033799553149948,,,0.5287481318489782,,,1.0756460329366986,0.20963941671374847,0.0026471487224689256,,,0.491563316982079,0.5287481318489782
ETSY,ETSY251024C00054000,Call,2025-10-24,54.0,0.8858869837714672,7.5,8.7,8.0,18.0,60.52,60.77,60.645,0.5094337957796937,2025-10-24,0.09856262833675565,60.95585666030105,-0.12116589433326112,,,0.5094337957796937,,,1.0363543783277591,0.3726632853759909,0.013688173233730817,,,0.491563316982079,0.5094337957796937
ETSY,ETSY250919P00065000,Put,2025-09-19,65.0,1.071659366972457,3.55,5.15,127.0,1706.0,60.52,60.77,60.645,0.5974424867965895,2025-09-19,0.0027378507871321013,60.653601324487454,0.06920825746401968,,,0.5974424867965895,,,1.2153927401754647,0.5303105301781487,0.0007699637465238306,,,0.491563316982079,0.5974424867965895
