Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILI,BILI250926C00020500,Call,2025-09-26,20.5,0.7305299535925801,7.45,9.55,1.0,70.0,27.93,28.13,28.03,2.4788639900877496,2025-09-26,0.02190280629705681,28.0618199146875,-0.31398504439852204,,,2.4788639900877496,,,5.261033779515226,4.820315791056718,0.5089214362877098,,,0.4711743155384497,2.4788639900877496
BILI,BILI250919C00032000,Call,2025-09-19,32.0,1.1414720677962782,0.05,0.09,41.0,22052.0,27.93,28.13,28.03,1.6486148678876698,2025-09-19,0.0027378507871321013,28.03397551530024,0.13231871695225614,,,1.6486148678876698,,,3.4989489314663977,378.4476787395263,392.1222328359636,,,0.4711743155384497,1.6486148678876698
BILI,BILI260417P00015000,Put,2026-04-17,15.0,0.5211427266274866,0.33,0.41,20.0,46.0,27.93,28.13,28.03,0.626095566420338,2026-04-17,0.5776865160848734,28.782901945251584,-0.6517313272839378,,,0.626095566420338,,,1.3287981661412234,0.6247982804259452,0.2255131555047201,,,0.4711743155384497,0.626095566420338
BILI,BILI250926P00024000,Put,2025-09-26,24.0,0.8552545798157035,0.07,0.09,204.0,93.0,27.93,28.13,28.03,0.7061127262305971,2025-09-26,0.02190280629705681,28.0618199146875,-0.15635610019493895,,,0.7061127262305971,,,1.4986231272467896,0.5104732381623531,0.005707497371771849,,,0.4711743155384497,0.7061127262305971
BILI,BILI250919C00010000,Call,2025-09-19,10.0,0.35671002118633693,17.1,20.05,10.0,22.0,27.93,28.13,28.03,14.943917197028824,2025-09-19,0.0027378507871321013,28.03397551530024,-1.0308320928534247,,,14.943917197028824,,,31.71632388312843,366.97464568413204,368.70743483913554,,,0.4711743155384497,14.943917197028824
BILI,BILI250926P00025500,Put,2025-09-26,25.5,0.908707991054185,0.23,0.29,52.0,96.0,27.93,28.13,28.03,0.6944069623878228,2025-09-26,0.02190280629705681,28.0618199146875,-0.09573147837850411,,,0.6944069623878228,,,1.47377932006813,0.5016385122043524,0.005511648392642764,,,0.4711743155384497,0.6944069623878228
BILI,BILI251003C00025500,Call,2025-10-03,25.5,0.9078063236532028,2.5,3.1,1.0,73.0,27.93,28.13,28.03,0.47786715193088736,2025-10-03,0.04106776180698152,28.089691970180002,-0.09672422307391822,,,0.47786715193088736,,,1.014204586650249,1.4775632843345492,0.08965886074798766,,,0.4711743155384497,0.47786715193088736
BILI,BILI260116C00042000,Call,2026-01-16,42.0,1.4742689646805636,0.85,1.11,2.0,206.0,27.93,28.13,28.03,0.6535693304157821,2026-01-16,0.32854209445585214,28.488695757832986,0.3881622497672804,,,0.6535693304157821,,,1.3871072952456982,0.6734929567711161,0.14902431632699809,,,0.4711743155384497,0.6535693304157821
BILI,BILI250926P00026000,Put,2025-09-26,26.0,0.9265257948003455,0.34,0.41,10.0,54.0,27.93,28.13,28.03,0.700100046817775,2025-09-26,0.02190280629705681,28.0618199146875,-0.07631339252140253,,,0.700100046817775,,,1.4858620763691524,0.49881885099824685,0.005449861653359862,,,0.4711743155384497,0.700100046817775
BILI,BILI250919P00026000,Put,2025-09-19,26.0,0.9274460550844761,0.06,0.08,177.0,483.0,27.93,28.13,28.03,1.1023837994666608,2025-09-19,0.0027378507871321013,28.03397551530024,-0.07532064782598831,,,1.1023837994666608,,,2.339651723602285,0.48917403401041365,0.0006551436976044389,,,0.4711743155384497,1.1023837994666608
