Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MSTR,MSTR260116P00143000,Put,2026-01-16,143.0,0.4265501308992873,3.0,3.3,1.0,71.0,329.63,330.07,329.85,0.9687453730888052,2026-01-16,0.32854209445585214,335.2478164723942,-0.8520253787483636,,,0.9687453730888052,,,1.9678108087690873,0.9781601473828674,0.3143481803459787,,,0.49229599144989883,0.9687453730888052
MSTR,MSTR260618C00880000,Call,2026-06-18,880.0,2.581798670842654,7.95,9.25,650.0,891.0,329.63,330.07,329.85,0.7155534565165048,2026-06-18,0.7474332648870636,340.84764623137073,0.9484863152722489,,,0.7155534565165048,,,1.453502504477181,0.7115568968761481,0.37843534120552946,,,0.49229599144989883,0.7155534565165048
MSTR,MSTR260618C00111000,Call,2026-06-18,111.0,0.32565869598128927,185.0,201.0,1.0,41.0,329.63,330.07,329.85,,2026-06-18,0.7474332648870636,340.84764623137073,-1.1219053908876693,,,,,,,0.9392227096086562,0.659340255772164,,,0.49229599144989883,
MSTR,MSTR251003C00395000,Call,2025-10-03,395.0,1.1949692456214158,1.33,1.51,55.0,306.0,329.63,330.07,329.85,0.6030616357791138,2025-10-03,0.04106776180698152,330.5524401128746,0.1781204491706401,,,0.6030616357791138,,,1.2249980626553356,2.047585796263321,0.17218100998190133,,,0.49229599144989883,0.6030616357791138
MSTR,MSTR251003P00225000,Put,2025-10-03,225.0,0.6806786842147305,0.79,0.9,56.0,360.0,329.63,330.07,329.85,1.0587528353572127,2025-10-03,0.04106776180698152,330.5524401128746,-0.38466491352606164,,,1.0587528353572127,,,2.1506428119371805,0.5409187804783424,0.012016144849042183,,,0.49229599144989883,1.0587528353572127
MSTR,MSTR260417P00280000,Put,2026-04-17,280.0,0.8266659745668569,31.65,34.3,5.0,37.0,329.63,330.07,329.85,0.6325998801447695,2026-04-17,0.5776865160848734,338.7099609932656,-0.1903545657090812,,,0.6325998801447695,,,1.284999047588527,0.6244900337618966,0.22529069480775973,,,0.49229599144989883,0.6325998801447695
MSTR,MSTR251121C00515000,Call,2025-11-21,515.0,1.5471446442533077,2.85,3.1,1.0,44.0,329.63,330.07,329.85,0.6715859027020553,2025-11-21,0.17522245037645448,332.87126831541497,0.43641106706062643,,,0.6715859027020553,,,1.3641912880990885,0.7507209982780936,0.09875222205164154,,,0.49229599144989883,0.6715859027020553
MSTR,MSTR271217C00870000,Call,2027-12-17,870.0,2.4328685576592375,36.15,39.05,28.0,32.0,329.63,330.07,329.85,0.6039344043942844,2027-12-17,2.245037645448323,357.6025499861212,0.8890710375410225,,,0.6039344043942844,,,1.2267709160409588,0.6298005541398239,0.8904913488179604,,,0.49229599144989883,0.6039344043942844
MSTR,MSTR251017C00455000,Call,2025-10-17,455.0,1.3737532792742233,1.18,1.34,6.0,316.0,329.63,330.07,329.85,0.6573190040355709,2025-10-17,0.07939767282683094,331.209400453904,0.31754661382964083,,,0.6573190040355709,,,1.33521096139672,1.0743739258208584,0.09164709279131548,,,0.49229599144989883,0.6573190040355709
MSTR,MSTR260220C00710000,Call,2026-02-20,710.0,2.109136733247429,5.4,5.9,1.0,55.0,329.63,330.07,329.85,0.7321644121431826,2026-02-20,0.4243668720054757,336.6306170709075,0.7462787326086302,,,0.7321644121431826,,,1.4872443100477597,0.7270240378895627,0.22430503082473063,,,0.49229599144989883,0.7321644121431826
MSTR,MSTR260618P00192000,Put,2026-06-18,192.0,0.5633015281838517,13.65,14.65,9.0,24.0,329.63,330.07,329.85,0.7148325827410419,2026-06-18,0.7474332648870636,340.84764623137073,-0.5739402201722218,,,0.7148325827410419,,,1.4520381948179863,0.7165008860952988,0.3837124459922522,,,0.49229599144989883,0.7148325827410419
MSTR,MSTR251017C00490000,Call,2025-10-17,490.0,1.4794266084491634,0.83,0.96,7.0,751.0,329.63,330.07,329.85,0.7294475436542446,2025-10-17,0.07939767282683094,331.209400453904,0.39165458598336256,,,0.7294475436542446,,,1.4817255397629634,1.221503688792622,0.11846698587347161,,,0.49229599144989883,0.7294475436542446
MSTR,MSTR251003P00230000,Put,2025-10-03,230.0,0.6958048771972801,0.85,1.01,585.0,2557.0,329.63,330.07,329.85,1.025071820684521,2025-10-03,0.04106776180698152,330.5524401128746,-0.36268600680728635,,,1.025071820684521,,,2.082226624810621,0.523995735450149,0.011276038224638296,,,0.49229599144989883,1.025071820684521
MSTR,MSTR251219C00900000,Call,2025-12-19,900.0,2.6939774867967823,1.39,1.62,8.0,1120.0,329.63,330.07,329.85,0.9304910244497371,2025-12-19,0.2518822724161533,334.0785156560927,0.9910187211591865,,,0.9304910244497371,,,1.890104816229107,1.0230466252449442,0.2636261315896136,,,0.49229599144989883,0.9304910244497371
MSTR,MSTR260320P00110000,Put,2026-03-20,110.0,0.32575828840787224,3.25,3.7,27.0,392.0,329.63,330.07,329.85,1.0277347427815344,2026-03-20,0.5010266940451745,337.67367988584306,-1.121599619224524,,,1.0277347427815344,,,2.087635813882363,1.0532249051938227,0.5557802444037186,,,0.49229599144989883,1.0277347427815344
MSTR,MSTR251003C00385000,Call,2025-10-03,385.0,1.1647168596563167,1.77,1.99,140.0,221.0,329.63,330.07,329.85,0.5772625852314858,2025-10-03,0.04106776180698152,330.5524401128746,0.15247801855730245,,,0.5772625852314858,,,1.1725924956881029,1.940384953029211,0.1546239739606642,,,0.49229599144989883,0.5772625852314858
MSTR,MSTR260618P00136000,Put,2026-06-18,136.0,0.3990052491302283,6.95,7.55,2.0,45.0,329.63,330.07,329.85,0.8453288167784035,2026-06-18,0.7474332648870636,340.84764623137073,-0.9187807064639514,,,0.8453288167784035,,,1.7171149703834894,0.8474518007281038,0.5367875520715796,,,0.49229599144989883,0.8453288167784035
MSTR,MSTR250919P00317500,Put,2025-09-19,317.5,0.9624222377742413,1.6,1.87,924.0,1363.0,329.63,330.07,329.85,0.8888606647610104,2025-09-19,0.0027378507871321013,329.89678286556494,-0.03830200800690715,,,0.8888606647610104,,,1.8055411382553785,0.3392391685768117,0.00031508066665759466,,,0.49229599144989883,0.8888606647610104
MSTR,MSTR250926C00445000,Call,2025-09-26,445.0,1.3475683029084187,0.25,0.28,3.0,194.0,329.63,330.07,329.85,0.9219512822343375,2025-09-26,0.02190280629705681,330.22444876416955,0.2983017111311727,,,0.9219512822343375,,,1.8727580525671716,6.926334418362661,1.0507676052018118,,,0.49229599144989883,0.9219512822343375
MSTR,MSTR271217C00145000,Call,2027-12-17,145.0,0.40547809294320625,264.0,284.0,1.0,29.0,329.63,330.07,329.85,1.4453599767887737,2027-12-17,2.245037645448323,357.6025499861212,-0.9026884316870326,,,1.4453599767887737,,,2.935957232826399,0.7174727954561925,1.1556717700757653,,,0.49229599144989883,1.4453599767887737
MSTR,MSTR251010C00430000,Call,2025-10-10,430.0,1.299561822794956,1.02,1.12,6.0,77.0,329.63,330.07,329.85,0.6294638803385209,2025-10-10,0.06023271731690623,330.88075723492926,0.26202714826171236,,,0.6294638803385209,,,1.2786288965803647,1.3452935004868247,0.10901005134550602,,,0.49229599144989883,0.6294638803385209
MSTR,MSTR260116P00145000,Put,2026-01-16,145.0,0.4325158669957808,3.0,3.45,2.0,670.0,329.63,330.07,329.85,0.9598193402140311,2026-01-16,0.32854209445585214,335.2478164723942,-0.8381362665876965,,,0.9598193402140311,,,1.9496793735557205,0.9678569551706098,0.3077608495021351,,,0.49229599144989883,0.9598193402140311
MSTR,MSTR260320P00100000,Put,2026-03-20,100.0,0.29614389855261114,2.79,3.3,13.0,2475.0,329.63,330.07,329.85,1.077275245452201,2026-03-20,0.5010266940451745,337.67367988584306,-1.2169097990288487,,,1.077275245452201,,,2.188267351678885,1.1144749097488904,0.6223023720086048,,,0.49229599144989883,1.077275245452201
MSTR,MSTR271217P00110000,Put,2027-12-17,110.0,0.30760407050863925,14.4,16.25,2.0,285.0,329.63,330.07,329.85,0.7727465805527651,2027-12-17,2.245037645448323,357.6025499861212,-1.1789418083151906,,,0.7727465805527651,,,1.569678798880506,0.7664159279639027,1.3187202387464791,,,0.49229599144989883,0.7727465805527651
MSTR,MSTR250919P00357500,Put,2025-09-19,357.5,1.0836722834780828,26.5,29.25,4.0,101.0,329.63,330.07,329.85,0.890635989513065,2025-09-19,0.0027378507871321013,329.89678286556494,0.08035553579440889,,,0.890635989513065,,,1.8091473523682051,0.4154925229747395,0.00047264623312228446,,,0.49229599144989883,0.890635989513065
MSTR,MSTR260116P00166000,Put,2026-01-16,166.0,0.4951560960089629,3.95,4.45,1.0,265.0,329.63,330.07,329.85,0.877004714087582,2026-01-16,0.32854209445585214,335.2478164723942,-0.7028822206517276,,,0.877004714087582,,,1.7814581660611288,0.8725099922596955,0.25011045144739674,,,0.49229599144989883,0.877004714087582
MSTR,MSTR260116C01070000,Call,2026-01-16,1070.0,3.1916688116240377,1.74,1.98,27.0,426.0,329.63,330.07,329.85,0.9509376729590061,2026-01-16,0.32854209445585214,335.2478164723942,1.1605439184476811,,,0.9509376729590061,,,1.9316380581493795,1.005925729890725,0.33244733439217666,,,0.49229599144989883,0.9509376729590061
MSTR,MSTR271217C00880000,Call,2027-12-17,880.0,2.460832564069114,35.6,38.5,1.0,40.0,329.63,330.07,329.85,0.6047538621994561,2027-12-17,2.245037645448323,357.6025499861212,0.9004997333646453,,,0.6047538621994561,,,1.2284354792699996,0.6310943456938836,0.8941537576913584,,,0.49229599144989883,0.6047538621994561
MSTR,MSTR250926C00370000,Call,2025-09-26,370.0,1.1204500496092469,1.35,1.57,2900.0,1293.0,329.63,330.07,329.85,0.5989838197630459,2025-09-26,0.02190280629705681,330.22444876416955,0.11373043460320251,,,0.5989838197630459,,,1.2167148020013987,5.4371040800855415,0.6474929670676598,,,0.49229599144989883,0.5989838197630459
MSTR,MSTR251219P00178000,Put,2025-12-19,178.0,0.5328088807220303,3.2,3.6,3.0,269.0,329.63,330.07,329.85,0.8667874169750563,2025-12-19,0.2518822724161533,334.0785156560927,-0.629592491873039,,,0.8667874169750563,,,1.7607037880243834,0.8486091778356153,0.1813898791978896,,,0.49229599144989883,0.8667874169750563
