Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,0.4069061313954488,0.0,0.15,400.0,5293.0,18.1,18.17,18.135,,2026-01-16,0.32854209445585214,18.43176944589016,-0.8991727555319919,,,,,,,0.6185686005480913,0.1257091132924925,,,0.46837049039837836,
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.8237350260747734,0.05,0.15,77.0,631.0,18.1,18.17,18.135,0.5144088691191552,2025-10-17,0.07939767282683094,18.209739206401544,-0.19390637108508546,,,0.5144088691191552,,,1.098294789412583,0.5321869842464029,0.022487245995447366,,,0.46837049039837836,0.5144088691191552
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,1.6276245255817952,0.05,0.15,4.0,908.0,18.1,18.17,18.135,0.4825987095346219,2026-01-16,0.32854209445585214,18.43176944589016,0.48712160558789874,,,0.4825987095346219,,,1.0303781289127365,0.48920057173936393,0.078625773926939,,,0.46837049039837836,0.4825987095346219
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,0.5513417090627529,6.4,9.9,2.0,82.0,18.1,18.17,18.135,4.992049554616657,2025-09-19,0.0027378507871321013,18.137572100248658,-0.5954005004115935,,,4.992049554616657,,,10.658334922788598,32.399852828809095,2.8740601323161905,,,0.46837049039837836,4.992049554616657
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.0928300120337031,0.8,1.1,451.0,28.0,18.1,18.17,18.135,0.5244257109245614,2025-11-21,0.17522245037645448,18.301107930574656,0.08877067288489553,,,0.5244257109245614,,,1.1196813669420218,0.39327276037257186,0.02710051115473782,,,0.46837049039837836,0.5244257109245614
UPWK,UPWK251121P00015000,Put,2025-11-21,15.0,0.8196225090252773,0.35,0.5,46.0,63.0,18.1,18.17,18.135,0.5612633523818141,2025-11-21,0.17522245037645448,18.301107930574656,-0.19891139956688542,,,0.5612633523818141,,,1.198332012557889,0.5158021915899164,0.046618265994068424,,,0.46837049039837836,0.5612633523818141
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,0.6891771363284411,4.0,7.1,7.0,753.0,18.1,18.17,18.135,,2025-09-19,0.0027378507871321013,18.137572100248658,-0.37225694909738377,,,,,,,30.89902894660405,2.613963011206229,,,0.46837049039837836,
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.9610241970872357,0.4,0.55,246.0,47.0,18.1,18.17,18.135,0.3893935454685899,2025-10-17,0.07939767282683094,18.209739206401544,-0.03975569125782711,,,0.3893935454685899,,,0.8313793320697603,0.5305631117335651,0.022350223820505683,,,0.46837049039837836,0.3893935454685899
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.5233434298200105,0.5,0.7,3.0,137.0,18.1,18.17,18.135,0.5375762123386402,2027-01-15,1.325119780971937,19.1079116125318,-0.6475173768442922,,,0.5375762123386402,,,1.1477585017822067,0.5382582450089113,0.3839162714494604,,,0.46837049039837836,0.5375762123386402
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,1.3563537713181626,0.3,0.45,90.0,1112.0,18.1,18.17,18.135,0.4741008055658915,2026-01-16,0.32854209445585214,18.43176944589016,0.30480004879394407,,,0.4741008055658915,,,1.0122345777220916,0.4729139439326919,0.07347765038717807,,,0.46837049039837836,0.4741008055658915
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,1.098313368099698,0.2,0.3,266.0,2552.0,18.1,18.17,18.135,0.4045823465389807,2025-10-17,0.07939767282683094,18.209739206401544,0.09377570136669545,,,0.4045823465389807,,,0.8638083628942083,3.3732020048237286,0.9034257664477969,,,0.46837049039837836,0.4045823465389807
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,0.6541792872750131,1.05,1.35,1.0,240.0,18.1,18.17,18.135,0.519072533453422,2027-01-15,1.325119780971937,19.1079116125318,-0.4243738255300825,,,0.519072533453422,,,1.108252001555261,0.5184775062220603,0.35621727429922345,,,0.46837049039837836,0.519072533453422
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.6781768856590813,0.2,0.25,1.0,555.0,18.1,18.17,18.135,0.5369405973267005,2026-01-16,0.32854209445585214,18.43176944589016,-0.3883471317660012,,,0.5369405973267005,,,1.1464014243724001,0.5364942373698813,0.09456297880282236,,,0.46837049039837836,0.5369405973267005
