Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SABR,SABR250919C00002500,Call,2025-09-19,2.5,1.377215136894356,0.0,0.05,50.0,629,1.79,1.84,1.815,,2025-09-19,0.0027378507871321013,1.8152574227709575,0.32006344348656746,,,,,,,36.494558205970776,3.646414178368211,,,0.8894511736286306,
SABR,SABR260116C00005500,Call,2026-01-16,5.5,2.981512199133925,0.0,0.2,1.0,649,1.79,1.84,1.815,,2026-01-16,0.32854209445585214,1.844701491276021,1.0924306211822201,,,,,,,1.5374737108776078,0.7766161516680942,,,0.8894511736286306,
SABR,SABR251017C00005000,Call,2025-10-17,5.0,2.7435141777531715,0.0,0.05,2.0,698,1.79,1.84,1.815,,2025-10-17,0.07939767282683094,1.8224801025430823,1.0092396452648567,,,,,,,13.719572381691064,14.944759271067342,,,0.8894511736286306,
SABR,SABR270115C00004000,Call,2027-01-15,4.0,2.0916436583550175,0.0,0.25,10.0,769,1.79,1.84,1.815,,2027-01-15,1.325119780971937,1.9123716336777068,0.7379501962996045,,,,,,,0.6445348426347235,0.5504881014953079,,,0.8894511736286306,
SABR,SABR261218C00005000,Call,2026-12-18,5.0,2.621341731091574,0.0,0.15,100.0,928,1.79,1.84,1.815,,2026-12-18,1.2484599589322383,1.907420135534145,0.9636862977925197,,,,,,,0.6686259087359052,0.5581372655983827,,,0.8894511736286306,
SABR,SABR251219C00004000,Call,2025-12-19,4.0,2.17596198107112,0.0,0.15,1.0,943,1.79,1.84,1.815,,2025-12-19,0.2518822724161533,1.8382674122049665,0.7774708569068322,,,,,,,1.5863920312445172,0.6338969206440567,,,0.8894511736286306,
SABR,SABR251219C00003500,Call,2025-12-19,3.5,1.9039667334372299,0.0,0.1,6.0,1244,1.79,1.84,1.815,,2025-12-19,0.2518822724161533,1.8382674122049665,0.6439394642823095,,,,,,,1.3453375763202002,0.4558900858914118,,,0.8894511736286306,
SABR,SABR251219C00004500,Call,2025-12-19,4.5,2.44795722870501,0.0,0.2,100.0,1432,1.79,1.84,1.815,,2025-12-19,0.2518822724161533,1.8382674122049665,0.8952538925632157,,,,,,,1.8291087187001942,0.8427070796547735,,,0.8894511736286306,
SABR,SABR251219C00003000,Call,2025-12-19,3.0,1.63197148580334,0.0,0.1,250.0,1472,1.79,1.84,1.815,,2025-12-19,0.2518822724161533,1.8382674122049665,0.48978878445505136,,,,,,,1.1129216984790506,0.31198004938805074,,,0.8894511736286306,
SABR,SABR260116C00004000,Call,2026-01-16,4.0,2.168372508461036,0.0,0.2,20.0,1939,1.79,1.84,1.815,,2026-01-16,0.32854209445585214,1.844701491276021,0.7739768900636855,,,,,,,1.1106142567220019,0.4052448549434627,,,0.8894511736286306,
SABR,SABR270115C00004500,Call,2027-01-15,4.5,2.353099115649395,0.0,2.95,1.0,2156,1.79,1.84,1.815,,2027-01-15,1.325119780971937,1.9123716336777068,0.8557332319559879,,,,,,,0.6514120711310323,0.5622982620806762,,,0.8894511736286306,
SABR,SABR251017C00004000,Call,2025-10-17,4.0,2.194811342202537,0.0,0.15,10.0,4989,1.79,1.84,1.815,,2025-10-17,0.07939767282683094,1.8224801025430823,0.7860960939506467,,,,,,,12.083143350523107,11.592247073646632,,,0.8894511736286306,
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.7843663718831315,0.25,1.0,1.0,189,1.79,1.84,1.815,0.5483577678951846,2027-01-15,1.325119780971937,1.9123716336777068,-0.2428790567121218,,,0.5483577678951846,,,0.6165125013642835,0.7153134186579964,0.6780283938822722,,,0.8894511736286306,0.5483577678951846
SABR,SABR251017C00002500,Call,2025-10-17,2.5,1.3717570888765858,0.0,0.05,8.0,6340,1.79,1.84,1.815,,2025-10-17,0.07939767282683094,1.8224801025430823,0.31609246470491126,,,,,,,8.723097332052754,6.041561628663958,,,0.8894511736286306,
SABR,SABR251219C00005000,Call,2025-12-19,5.0,2.7199524763389,0.0,0.1,40.0,6812,1.79,1.84,1.815,,2025-12-19,0.2518822724161533,1.8382674122049665,1.000614408221042,,,,,,,2.0694013806335745,1.0786662034865686,,,0.8894511736286306,
SABR,SABR260116C00004500,Call,2026-01-16,4.5,2.4394190720186657,0.0,0.15,10.0,7859,1.79,1.84,1.815,,2026-01-16,0.32854209445585214,1.844701491276021,0.891759925720069,,,,,,,1.249052715410313,0.5125692602460374,,,0.8894511736286306,
SABR,SABR260116C00003500,Call,2026-01-16,3.5,1.8973259449034068,0.0,0.15,30.0,8104,1.79,1.84,1.815,,2026-01-16,0.32854209445585214,1.844701491276021,0.640445497439163,,,,,,,0.9807517997421922,0.31601612901767523,,,0.8894511736286306,
SABR,SABR260618P00002000,Put,2026-06-18,2.0,1.0663740190050706,0.0,0.6,9579.0,9843,1.79,1.84,1.815,,2026-06-18,0.7474332648870636,1.8755145608911257,0.06426412631200776,,,,,,,0.6831606973430588,0.3488334866026871,,,0.8894511736286306,
SABR,SABR250919C00002000,Call,2025-09-19,2.0,1.1017721095154849,0.0,0.05,4.0,10195,1.79,1.84,1.815,,2025-09-19,0.0027378507871321013,1.8152574227709575,0.0969198921723578,,,,,,,34.42502970293981,3.244579521008318,,,0.8894511736286306,
SABR,SABR260618C00004500,Call,2026-06-18,4.5,2.399341542761409,0.0,0.15,5.0,13987,1.79,1.84,1.815,,2026-06-18,0.7474332648870636,1.8755145608911257,0.8751943425283366,,,,,,,0.7395292759013556,0.4087739058914307,,,0.8894511736286306,
SABR,SABR261218P00002000,Put,2026-12-18,2.0,1.0485366924366295,0.0,0.7,3.0,27089,1.79,1.84,1.815,,2026-12-18,1.2484599589322383,1.907420135534145,0.04739556591836447,,,,,,,0.648025466915591,0.5242745369792017,,,0.8894511736286306,
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.8189451350508764,0.05,0.15,10.0,216,1.79,1.84,1.815,0.8324264242483067,2025-11-21,0.17522245037645448,1.8316245323403912,-0.19973818754287936,,,0.8324264242483067,,,0.9358877124781521,0.6999807226955754,0.08585427180645279,,,0.8894511736286306,0.8324264242483067
SABR,SABR261218C00004500,Call,2026-12-18,4.5,2.3592075579824163,0.05,0.2,16.0,1023,1.79,1.84,1.815,0.6706684187664599,2026-12-18,1.2484599589322383,1.907420135534145,0.8583257821346932,,,0.6706684187664599,,,0.7540249972692505,0.6578031143439296,0.5402147881771424,,,0.8894511736286306,0.6706684187664599
