Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DKNG,DKNG261218P00023000,Put,2026-12-18,23.0,0.5132641208462371,0.84,1.03,2.0,217.0,42.58,42.7,42.64,0.49850918450605414,2026-12-18,1.2484599589322383,44.811236682741566,-0.6669647108532062,,,0.49850918450605414,,,1.4254998799067629,0.5029875684337259,0.3158559925078322,,,0.349708331465212,0.49850918450605414
DKNG,DKNG260918P00032500,Put,2026-09-18,32.5,0.7316648192192455,2.31,2.78,5.0,147.0,42.58,42.7,42.64,0.46889764721866306,2026-09-18,0.999315537303217,44.419246554290424,-0.3124327671292486,,,0.46889764721866306,,,1.3408249247424855,0.4611732984527009,0.21253523912415204,,,0.349708331465212,0.46889764721866306
DKNG,DKNG250919C00045500,Call,2025-09-19,45.5,1.0669218484294385,0.08,0.1,262.0,431.0,42.58,42.7,42.64,0.9266502292083308,2025-09-19,0.0027378507871321013,42.64604766223341,0.06477772542854206,,,0.9266502292083308,,,2.64978024780205,655.9058618519515,1177.857630696102,,,0.349708331465212,0.9266502292083308
DKNG,DKNG251024P00045000,Put,2025-10-24,45.0,1.0499651370157252,2.98,3.55,2.0,127.0,42.58,42.7,42.64,0.37000478324305464,2025-10-24,0.09856262833675565,42.85856588334136,0.048756960776039006,,,0.37000478324305464,,,1.0580382277219542,0.44390476048471217,0.019421907487243338,,,0.349708331465212,0.37000478324305464
DKNG,DKNG250926P00048000,Put,2025-09-26,48.0,1.124427104701415,4.85,5.6,10.0,55.0,42.58,42.7,42.64,0.4619550745652797,2025-09-26,0.02190280629705681,42.68840532152248,0.11727366568411404,,,0.4619550745652797,,,1.3209724590483016,0.4535997093715488,0.004506561453074958,,,0.349708331465212,0.4619550745652797
DKNG,DKNG250919P00041500,Put,2025-09-19,41.5,0.9731265210949823,0.16,0.21,20.0,2042.0,42.58,42.7,42.64,0.6707259927266822,2025-09-19,0.0027378507871321013,42.64604766223341,-0.027241173291710104,,,0.6707259927266822,,,1.917958288029532,0.45873332353272767,0.0005761430858846877,,,0.349708331465212,0.6707259927266822
DKNG,DKNG260918C00065000,Call,2026-09-18,65.0,1.463329638438491,1.51,1.84,1.0,322.0,42.58,42.7,42.64,0.3855169059296626,2026-09-18,0.999315537303217,44.419246554290424,0.3807144134306967,,,0.3855169059296626,,,1.1023955429212091,0.39983890144651135,0.15976172127346433,,,0.349708331465212,0.3855169059296626
DKNG,DKNG250919C00047500,Call,2025-09-19,47.5,1.1138195120966665,0.03,0.04,47.0,5259.0,42.58,42.7,42.64,1.1253840870919796,2025-09-19,0.0027378507871321013,42.64604766223341,0.10779511051223281,,,1.1253840870919796,,,3.2180648438566855,659.3534233004057,1190.2722431703326,,,0.349708331465212,1.1253840870919796
DKNG,DKNG250919C00044000,Call,2025-09-19,44.0,1.0317486006790175,0.19,0.25,910.0,3609.0,42.58,42.7,42.64,0.7717167901137298,2025-09-19,0.0027378507871321013,42.64604766223341,0.031255033389898566,,,0.7717167901137298,,,2.206744079788954,653.2195686510968,1168.229445225804,,,0.349708331465212,0.7717167901137298
DKNG,DKNG250926P00047500,Put,2025-09-26,47.5,1.1127143223607752,4.45,5.15,7.0,80.0,42.58,42.7,42.64,0.42798344870752814,2025-09-26,0.02190280629705681,42.68840532152248,0.10680236581681861,,,0.42798344870752814,,,1.2238297180806592,0.4501596174823148,0.0044384652969051116,,,0.349708331465212,0.42798344870752814
DKNG,DKNG250926C00046000,Call,2025-09-26,46.0,1.077575975338856,0.2,0.26,367.0,2639.0,42.58,42.7,42.64,0.47527193931526174,2025-09-26,0.02190280629705681,42.68840532152248,0.0747140512653182,,,0.47527193931526174,,,1.3590523775168921,124.77138836965537,340.9806840397836,,,0.349708331465212,0.47527193931526174
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,1.4890711118533355,0.51,0.59,1.0,82.0,42.58,42.7,42.64,0.40383512976209784,2026-03-20,0.5010266940451745,43.65137398918401,0.39815251068998814,,,0.40383512976209784,,,1.1547769767740583,0.39657815478768066,0.07879858894573222,,,0.349708331465212,0.40383512976209784
DKNG,DKNG251003C00048000,Call,2025-10-03,48.0,1.1233113895596194,0.16,0.2,11.0,996.0,42.58,42.7,42.64,0.43887477470142033,2025-10-03,0.04106776180698152,42.73080505203265,0.11628092098870021,,,0.43887477470142033,,,1.254973745871646,40.0474014671525,65.86424493927261,,,0.349708331465212,0.43887477470142033
DKNG,DKNG260116P00035000,Put,2026-01-16,35.0,0.8076094254220646,0.89,1.19,5.0,7968.0,42.58,42.7,42.64,0.4362049488864812,2026-01-16,0.32854209445585214,43.33778048926145,-0.21367672170756627,,,0.4362049488864812,,,1.247339310044072,0.46566032569965204,0.07124091628113544,,,0.349708331465212,0.4362049488864812
