Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.376662498685477,0.0,0.2,5.0,229,5.52,7.7,6.609999999999999,,2025-10-17,0.07939767282683094,6.6372415855701234,-0.9764057214418695,,,,,,,,,,,0.5745395506667086,
XERS,XERS251017C00010000,Call,2025-10-17,10.0,1.506649994741908,0.0,0.1,15.0,256,5.52,7.7,6.609999999999999,,2025-10-17,0.07939767282683094,6.6372415855701234,0.4098886396780211,,,,,,,0.847851489155785,0.0570751876310658,,,0.5745395506667086,
XERS,XERS250919P00007500,Put,2025-09-19,7.5,1.1344835734326428,0.05,0.4,1.0,78,5.52,7.7,6.609999999999999,1.0115367464988134,2025-09-19,0.0027378507871321013,6.610937501110759,0.12617754600789646,,,1.0115367464988134,,,1.7606042009205518,,,,,0.5745395506667086,1.0115367464988134
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.753324997370954,0.0,0.1,2.0,282,5.52,7.7,6.609999999999999,,2025-10-17,0.07939767282683094,6.6372415855701234,-0.28325854088192426,,,,,,,,,,,0.5745395506667086,
XERS,XERS260116C00010000,Call,2026-01-16,10.0,1.4885007953316116,0.0,0.5,178.0,675,5.52,7.7,6.609999999999999,,2026-01-16,0.32854209445585214,6.718169067401927,0.39776943579105994,,,,,,,0.8071766015124558,0.21405636666257016,,,0.5745395506667086,
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.7442503976658058,0.1,0.4,40.0,187,5.52,7.7,6.609999999999999,0.6435528839082422,2026-01-16,0.32854209445585214,6.718169067401927,-0.2953777447688854,,,0.6435528839082422,,,1.1201193776154295,,,,,0.5745395506667086,0.6435528839082422
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.1344835734326428,0.15,0.35,164.0,671,5.52,7.7,6.609999999999999,4.0273347473517855,2025-09-19,0.0027378507871321013,6.610937501110759,0.12617754600789646,,,4.0273347473517855,,,7.009673646798338,1.321265881688503,0.004779585298053654,,,0.5745395506667086,4.0273347473517855
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.104964495262364,1.3,2.05,9.0,56,5.52,7.7,6.609999999999999,0.9718778550377383,2026-04-17,0.5776865160848734,6.787548407353298,0.0998132034692191,,,0.9718778550377383,,,1.6915769400208382,0.9679347715001272,0.5412331808801362,,,0.5745395506667086,0.9718778550377383
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.1299874960564311,0.35,0.7,31.0,1450,5.52,7.7,6.609999999999999,1.1300173754052716,2025-10-17,0.07939767282683094,6.6372415855701234,0.12220656722624018,,,1.1300173754052716,,,1.9668226044559927,1.1321805801159577,0.10177454651268854,,,0.5745395506667086,1.1300173754052716
XERS,XERS260417C00010000,Call,2026-04-17,10.0,1.4732859936831522,0.7,0.9,42.0,111,5.52,7.7,6.609999999999999,0.8237469866803646,2026-04-17,0.5776865160848734,6.787548407353298,0.3874952759210001,,,0.8237469866803646,,,1.433751576761722,0.8237554814628092,0.39200252614276576,,,0.5745395506667086,0.8237469866803646
XERS,XERS251017C00002500,Call,2025-10-17,2.5,0.376662498685477,4.0,5.3,10.0,2360,5.52,7.7,6.609999999999999,4.316700610052301,2025-10-17,0.07939767282683094,6.6372415855701234,-0.9764057214418695,,,4.316700610052301,,,7.51332193761614,4.0369380404696535,1.2939334525260453,,,0.5745395506667086,4.316700610052301
XERS,XERS260417C00005000,Call,2026-04-17,5.0,0.7366429968415761,2.7,3.2,10.0,136,5.52,7.7,6.609999999999999,1.171143410364418,2026-04-17,0.5776865160848734,6.787548407353298,-0.30565190463894526,,,1.171143410364418,,,2.0384034641399307,1.1711441677947132,0.7923424986482398,,,0.5745395506667086,1.171143410364418
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.1163755964987088,1.1,1.3,37.0,1161,5.52,7.7,6.609999999999999,0.9857907798207528,2026-01-16,0.32854209445585214,6.718169067401927,0.11008736333927904,,,0.9857907798207528,,,1.715792722497205,0.9857934650401199,0.31927351317151736,,,0.5745395506667086,0.9857907798207528
XERS,XERS260116C00005000,Call,2026-01-16,5.0,0.7442503976658058,2.85,3.0,43.0,550,5.52,7.7,6.609999999999999,1.5511638790298352,2026-01-16,0.32854209445585214,6.718169067401927,-0.2953777447688854,,,1.5511638790298352,,,2.699838291776136,1.5511633058771617,0.7905076308828797,,,0.5745395506667086,1.5511638790298352
XERS,XERS260116C00002500,Call,2026-01-16,2.5,0.3721251988329029,5.1,5.4,10.0,2483,5.52,7.7,6.609999999999999,3.1770053582716957,2026-01-16,0.32854209445585214,6.718169067401927,-0.9885249253288307,,,3.1770053582716957,,,5.529654754986018,3.1770056951274968,3.3160953386028904,,,0.5745395506667086,3.1770053582716957
XERS,XERS251017C00005000,Call,2025-10-17,5.0,0.753324997370954,2.7,2.8,8.0,1894,5.52,7.7,6.609999999999999,2.890028284154803,2025-10-17,0.07939767282683094,6.6372415855701234,-0.28325854088192426,,,2.890028284154803,,,5.03016420854082,2.174890900271606,0.3755629361107266,,,0.5745395506667086,2.890028284154803
