Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMY,BMY260918C00060000,Call,2026-09-18,60.0,261.40358694684534,0.74,1.27,63.0,248,46.18,46.29,46.235,,2026-09-18,0.999315537303217,0.22953013269936728,5.5660655231573575,,,,,,,0.7843219729693068,0.6147399025546889,,,0.2823136290420905,
BMY,BMY271217C00052500,Call,2027-12-17,52.5,172343.23459088997,2.76,4.5,2.0,169,46.18,46.29,46.235,,2027-12-17,2.245037645448323,0.0003046246644066128,12.057243317277777,,,,,,,1.3317478664167268,3.9816918586133156,,,0.2823136290420905,
BMY,BMY270617C00050000,Call,2027-06-17,50.0,11421.507675359366,2.76,4.7,1.0,281,46.18,46.29,46.235,,2027-06-17,1.7440109514031485,0.0043777057654016596,9.343253495105449,,,,,,,1.1043550579318817,2.126995920232958,,,0.2823136290420905,
BMY,BMY250926P00043000,Put,2025-09-26,43.0,1.0444688482233753,0.05,0.08,29.0,181,46.18,46.29,46.235,,2025-09-26,0.02190280629705681,41.16925083322715,0.0435084769870269,,,,,,,,,,,0.2823136290420905,
BMY,BMY250919P00041000,Put,2025-09-19,41.0,0.8997310989146238,0.01,0.02,10.0,2099,46.18,46.29,46.235,0.9708167879510993,2025-09-19,0.0027378507871321013,45.56917066605755,-0.10565933928491078,,,0.9708167879510993,,,3.4387882414502875,,,,,0.2823136290420905,0.9708167879510993
BMY,BMY250919C00048500,Call,2025-09-19,48.5,1.0643160560331526,0.02,0.04,21.0,3345,46.18,46.29,46.235,0.694103754777387,2025-09-19,0.0027378507871321013,45.56917066605755,0.06233239195421902,,,0.694103754777387,,,2.4586264472336263,0.32059450544224,0.0002813985952628459,,,0.2823136290420905,0.694103754777387
BMY,BMY250919C00046500,Call,2025-09-19,46.5,1.0204267341348783,0.24,0.4,196.0,545,46.18,46.29,46.235,0.7155536971476228,2025-09-19,0.0027378507871321013,45.56917066605755,0.02022090660409214,,,0.7155536971476228,,,2.5346055717378775,0.32145898472432655,0.00028291821727582424,,,0.2823136290420905,0.7155536971476228
BMY,BMY251121C00070000,Call,2025-11-21,70.0,3.8308259649984486,0.03,0.06,1.0,5274,46.18,46.29,46.235,1.3130311083816704,2025-11-21,0.17522245037645448,18.27282174642678,1.3430804365995588,,,1.3130311083816704,,,4.650966065070521,0.4200374136764202,0.030914747293170362,,,0.2823136290420905,1.3130311083816704
BMY,BMY270617C00062500,Call,2027-06-17,62.5,14276.884594199208,1.32,1.81,1.0,65,46.18,46.29,46.235,,2027-06-17,1.7440109514031485,0.0043777057654016596,9.56639704641966,,,,,,,1.1239126961505197,2.202999315093844,,,0.2823136290420905,
BMY,BMY270115P00025000,Put,2027-01-15,25.0,615.3990190821349,0.4,0.56,9.0,107,46.18,46.29,46.235,,2027-01-15,1.325119780971937,0.040624049153161465,6.422270868934989,,,,,,,,,,,0.2823136290420905,
BMY,BMY250919P00046500,Put,2025-09-19,46.5,1.0204267341348783,0.41,0.71,360.0,1965,46.18,46.29,46.235,,2025-09-19,0.0027378507871321013,45.56917066605755,0.02022090660409214,,,,,,,,,,,0.2823136290420905,
BMY,BMY251031C00050000,Call,2025-10-31,50.0,2.017805969091486,0.5,0.63,17.0,26,46.18,46.29,46.235,1.423682327663911,2025-10-31,0.11772758384668036,24.77938947842068,0.7020107672053726,,,1.423682327663911,,,5.042910370620656,0.3642440212350403,0.015619354965736666,,,0.2823136290420905,1.423682327663911
BMY,BMY260116C00065000,Call,2026-01-16,65.0,8.021443433034344,0.1,0.18,20.0,3949,46.18,46.29,46.235,1.7466485911489535,2026-01-16,0.32854209445585214,8.103279732960962,2.082118384865453,,,1.7466485911489535,,,6.186908499867513,0.48398972047142974,0.07695968772797131,,,0.2823136290420905,1.7466485911489535
BMY,BMY251031P00043000,Put,2025-10-31,43.0,1.7353131334186775,0.8,1.08,42.0,77,46.18,46.29,46.235,,2025-10-31,0.11772758384668036,24.77938947842068,0.5511878774707888,,,,,,,,,,,0.2823136290420905,
BMY,BMY250919P00040000,Put,2025-09-19,40.0,0.8777864379654866,0.01,0.02,210.0,18412,46.18,46.29,46.235,1.163631667536767,2025-09-19,0.0027378507871321013,45.56917066605755,-0.13035195187528228,,,1.163631667536767,,,4.121769365103091,,,,,0.2823136290420905,1.163631667536767
BMY,BMY251017P00039000,Put,2025-10-17,39.0,1.284653855966576,0.09,0.14,14.0,710,46.18,46.29,46.235,,2025-10-17,0.07939767282683094,30.35837227192715,0.2504893092711601,,,,,,,,,,,0.2823136290420905,
BMY,BMY251121P00035000,Put,2025-11-21,35.0,1.9154129824992243,0.1,0.17,2.0,2569,46.18,46.29,46.235,,2025-11-21,0.17522245037645448,18.27282174642678,0.6499332560396134,,,,,,,,,,,0.2823136290420905,
BMY,BMY251024C00051000,Call,2025-10-24,51.0,1.859459507553638,0.23,0.3,6.0,76,46.18,46.29,46.235,1.1801380484013175,2025-10-24,0.09856262833675565,27.42732487199851,0.6202858581596751,,,1.1801380484013175,,,4.1802376045591805,0.3574146351647159,0.012590904781594445,,,0.2823136290420905,1.1801380484013175
BMY,BMY250926C00050000,Call,2025-09-26,50.0,1.2144986607248551,0.04,0.06,5.0,724,46.18,46.29,46.235,0.6883772605483631,2025-09-26,0.02190280629705681,41.16925083322715,0.19433136672161067,,,0.6883772605483631,,,2.4383422893328754,0.32492289561644216,0.002312386323795173,,,0.2823136290420905,0.6883772605483631
BMY,BMY250919C00045500,Call,2025-09-19,45.5,0.998482073185741,0.78,1.04,129.0,116,46.18,46.29,46.235,0.9207627466095163,2025-09-19,0.0027378507871321013,45.56917066605755,-0.001519080032313863,,,0.9207627466095163,,,3.261488826216883,0.322560807543509,0.0002848609844301729,,,0.2823136290420905,0.9207627466095163
BMY,BMY261218C00065000,Call,2026-12-18,65.0,1064.4833214331102,0.76,1.03,15.0,160,46.18,46.29,46.235,,2026-12-18,1.2484599589322383,0.06106248796128691,6.9702448162287425,,,,,,,0.9044056101848794,1.0211772088340894,,,0.2823136290420905,
BMY,BMY270617C00065000,Call,2027-06-17,65.0,14847.959977967175,1.13,1.5,2.0,129,46.18,46.29,46.235,,2027-06-17,1.7440109514031485,0.0043777057654016596,9.60561775957294,,,,,,,1.127350251877493,2.216495940013835,,,0.2823136290420905,
BMY,BMY251017P00038000,Put,2025-10-17,38.0,1.2517140135058948,0.06,0.08,2.0,165,46.18,46.29,46.235,,2025-10-17,0.07939767282683094,30.35837227192715,0.22451382286789953,,,,,,,,,,,0.2823136290420905,
