Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,3.23516415326208,0.0,0.4,1.0,197,18.92,19.4,19.16,,2025-12-19,0.2518822724161533,8.345789802590192,1.1740796695594837,,,,,,,1.2802809165129299,0.41286507520115334,,,0.33504997579304185,
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,4.1937313097841775,0.0,0.75,1.0,238,18.92,19.4,19.16,,2025-12-19,0.2518822724161533,8.345789802590192,1.4335908650445683,,,,,,,0.0,0.0,,,0.33504997579304185,
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,0.8953134048199213,1.9,3.7,2.0,5,18.92,19.4,19.16,4.315105986268284,2025-09-19,0.0027378507871321013,18.987764405715886,-0.11058144902037938,,,4.315105986268284,,,12.878992084851534,8.977417578288494,0.2206544185488384,,,0.33504997579304185,4.315105986268284
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,3.7047399631226567,0.25,0.5,1.0,6,18.92,19.4,19.16,1.6164493918011542,2026-01-16,0.32854209445585214,6.4781874676491045,1.3096130708929448,,,1.6164493918011542,,,4.8245023387186405,0.0408700171014047,0.0005487830136736303,,,0.33504997579304185,1.6164493918011542
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,1.0533098880234368,0.0,0.15,5.0,358,18.92,19.4,19.16,,2025-09-19,0.0027378507871321013,18.987764405715886,0.051937480477395576,,,,,,,8.714619915159489,0.20792498361586415,,,0.33504997579304185,
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,1.557671629348409,0.0,0.75,3.0,364,18.92,19.4,19.16,,2025-12-19,0.2518822724161533,8.345789802590192,0.4431921610166914,,,,,,,,,,,0.33504997579304185,
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,4.167832458512989,0.05,0.25,1.0,54,18.92,19.4,19.16,1.4037225892484289,2026-01-16,0.32854209445585214,6.4781874676491045,1.4273961065493284,,,1.4037225892484289,,,4.189591674871509,0.0,0.0,,,0.33504997579304185,1.4037225892484289
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,113.28476156078264,0.9,1.9,2.0,10,18.92,19.4,19.16,,2027-01-15,1.325119780971937,0.23833743945793823,4.729904662614131,,,,,,,0.0,0.0,,,0.33504997579304185,
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,62.93597864487924,1.05,2.05,1.0,8,18.92,19.4,19.16,,2027-01-15,1.325119780971937,0.23833743945793823,4.142117997712012,,,,,,,,,,,0.33504997579304185,
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,125.87195728975848,0.6,1.35,4.0,14,18.92,19.4,19.16,,2027-01-15,1.325119780971937,0.23833743945793823,4.835265178271958,,,,,,,0.0,0.0,,,0.33504997579304185,
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.1059753824246088,0.0,0.1,10.0,1308,18.92,19.4,19.16,,2025-09-19,0.0027378507871321013,18.987764405715886,0.1007276446468277,,,,,,,8.635724818960643,0.20417725708093862,,,0.33504997579304185,
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,4.630924953903321,0.25,0.6,3.0,33,18.92,19.4,19.16,1.8382457453869414,2026-01-16,0.32854209445585214,6.4781874676491045,1.5327566222071547,,,1.8382457453869414,,,5.4864822510013065,0.0,0.0,,,0.33504997579304185,1.8382457453869414
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,1.9171343130441956,0.3,1.25,1.0,420,18.92,19.4,19.16,,2025-12-19,0.2518822724161533,8.345789802590192,0.6508315257949359,,,,,,,,,,,0.33504997579304185,
ZTO,ZTO270115C00015000,Call,2027-01-15,15.0,62.93597864487924,2.65,6.7,1.0,112,18.92,19.4,19.16,,2027-01-15,1.325119780971937,0.23833743945793823,4.142117997712012,,,,,,,0.0,0.0,,,0.33504997579304185,
ZTO,ZTO250919P00027000,Put,2025-09-19,27.0,1.4219683488316397,7.7,9.8,3.0,3,18.92,19.4,19.16,7.010820140888725,2025-09-19,0.0027378507871321013,18.987764405715886,0.35204207292773365,,,7.010820140888725,,,20.92469973858247,,,,,0.33504997579304185,7.010820140888725
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,1.4241385002876628,0.15,0.25,2.0,17,18.92,19.4,19.16,0.9462734523873839,2025-10-17,0.07939767282683094,14.745756817723976,0.35356706969816243,,,0.9462734523873839,,,2.824275543215949,8.225463254622058,5.371907260344951,,,0.33504997579304185,0.9462734523873839
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,83.91463819317232,2.6,4.1,10.0,17,18.92,19.4,19.16,,2027-01-15,1.325119780971937,0.23833743945793823,4.429800070163793,,,,,,,,,,,0.33504997579304185,
ZTO,ZTO260417C00022000,Call,2026-04-17,22.0,7.74433297217973,1.05,1.3,2.0,3,18.92,19.4,19.16,2.9659266568475324,2026-04-17,0.5776865160848734,2.840786944341296,2.046961346490477,,,2.9659266568475324,,,8.852191825495208,0.0,0.0,,,0.33504997579304185,2.9659266568475324
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,3.8591041282527674,0.2,0.35,4.0,35,18.92,19.4,19.16,1.5314660201070411,2026-01-16,0.32854209445585214,6.4781874676491045,1.3504350654132,,,1.5314660201070411,,,4.57085847113452,0.0,0.0,,,0.33504997579304185,1.5314660201070411
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,1.1528740240423936,0.1,0.2,2.0,88,18.92,19.4,19.16,,2025-10-17,0.07939767282683094,14.745756817723976,0.14225797603095547,,,,,,,,,,,0.33504997579304185,
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,3.3960116328624355,3.6,5.2,5.0,12,18.92,19.4,19.16,,2026-01-16,0.32854209445585214,6.4781874676491045,1.222601693903315,,,,,,,,,,,0.33504997579304185,
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.9479788992210931,0.85,1.3,9.0,21,18.92,19.4,19.16,1.3604149744521745,2025-09-19,0.0027378507871321013,18.987764405715886,-0.05342303518043075,,,1.3604149744521745,,,4.060334495569383,8.884990834743864,0.21613432480077333,,,0.33504997579304185,1.3604149744521745
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,54.54451482556201,0.6,1.15,2.0,120,18.92,19.4,19.16,,2027-01-15,1.325119780971937,0.23833743945793823,3.999017154071339,,,,,,,,,,,0.33504997579304185,
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,92.30610201248956,4.6,7.0,5.0,31,18.92,19.4,19.16,,2027-01-15,1.325119780971937,0.23833743945793823,4.525110249968118,,,,,,,,,,,0.33504997579304185,
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,1.000644393622265,0.25,0.4,7.0,51,18.92,19.4,19.16,0.8352215178814333,2025-09-19,0.0027378507871321013,18.987764405715886,0.000644186089845145,,,0.8352215178814333,,,2.492826677287522,8.797562623759568,0.21190173338527402,,,0.33504997579304185,0.8352215178814333
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,1.0850579049810762,2.05,2.4,,3,18.92,19.4,19.16,2.2165409827307827,2025-10-17,0.07939767282683094,14.745756817723976,0.08163335421452056,,,2.2165409827307827,,,6.615553328975392,8.664765946249505,5.961031891020581,,,0.33504997579304185,2.2165409827307827
