Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMCL,OMCL260220C00035000,Call,2026-02-20,35.0,1.095687184500664,1.3,5.0,1.0,2,30.93,31.67,31.3,0.529690919615754,2026-02-20,0.4243668720054757,31.943423720841,0.09138173218545513,,,0.529690919615754,,,1.1614163887864564,,,,,0.456073226389735,0.529690919615754
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,1.5829450693475404,0.0,2.15,3.0,6,30.93,31.67,31.3,,2025-11-21,0.17522245037645448,31.586693037054683,0.45928707994780876,,,,,,,,,,,0.456073226389735,
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.798608777464299,0.0,2.15,5.0,6,30.93,31.67,31.3,,2025-09-19,0.0027378507871321013,31.30443930178015,-0.22488409334868034,,,,,,,,,,,0.456073226389735,
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.78263370321476,0.0,3.3,,6,30.93,31.67,31.3,,2026-02-20,0.4243668720054757,31.943423720841,-0.24509050443575772,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,1.4317988528306087,0.0,2.15,3.0,8,30.93,31.67,31.3,,2025-10-17,0.07939767282683094,31.428995707767758,0.35893159277178244,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7886124192580037,0.0,2.4,1.0,8,30.93,31.67,31.3,,2025-12-19,0.2518822724161533,31.701250689815677,-0.23748030917415108,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,2.2272426599587245,0.0,2.4,,10,30.93,31.67,31.3,,2025-10-17,0.07939767282683094,31.428995707767758,0.8007643450508216,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,2.545420182809971,0.0,2.3,,11,30.93,31.67,31.3,,2025-10-17,0.07939767282683094,31.428995707767758,0.9342957376753444,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.6363550457024928,0.0,0.1,5.0,11,30.93,31.67,31.3,,2025-10-17,0.07939767282683094,31.428995707767758,-0.4519986234445463,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,2.0681538985331014,0.25,3.1,,10,30.93,31.67,31.3,2.228797943036994,2025-10-17,0.07939767282683094,31.428995707767758,0.7266563728970997,,,2.228797943036994,,,4.88693002367209,,,,,0.456073226389735,2.228797943036994
OMCL,OMCL251219C00045000,Call,2025-12-19,45.0,1.4195023546644068,0.0,2.5,18.0,19,30.93,31.67,31.3,,2025-12-19,0.2518822724161533,31.701250689815677,0.350306355727968,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,1.2663560554780324,0.0,2.65,1.0,28,30.93,31.67,31.3,,2025-11-21,0.17522245037645448,31.586693037054683,0.23614352863359905,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.9463349031096044,0.5,4.6,5.0,14,30.93,31.67,31.3,0.5466330196637731,2025-12-19,0.2518822724161533,31.701250689815677,-0.05515875238019651,,,0.5466330196637731,,,1.1985641516186059,,,,,0.456073226389735,0.5466330196637731
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,2.3863314213843476,0.0,2.3,10.0,30,30.93,31.67,31.3,,2025-10-17,0.07939767282683094,31.428995707767758,0.869757216537773,,,,,,,,,,,0.456073226389735,
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,1.1180522884500186,0.0,2.15,3.0,31,30.93,31.67,31.3,,2025-09-19,0.0027378507871321013,31.30443930178015,0.11158814327253254,,,,,,,,,,,0.456073226389735,
OMCL,OMCL251121P00025000,Put,2025-11-21,25.0,0.7914725346737702,0.35,0.75,1.0,3,30.93,31.67,31.3,0.5621629661772919,2025-11-21,0.17522245037645448,31.586693037054683,-0.23386010061213655,,,0.5621629661772919,,,1.2326155837459716,,,,,0.456073226389735,0.5621629661772919
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,1.252213925143616,1.1,3.8,1.0,9,30.93,31.67,31.3,0.6094228652134379,2026-02-20,0.4243668720054757,31.943423720841,0.22491312480997777,,,0.6094228652134379,,,1.3362390729173361,,,,,0.456073226389735,0.6094228652134379
