Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,1.669909293336622,0.0,0.25,6.0,6012,2.38,2.41,2.395,,2025-09-19,0.0027378507871321013,2.3953396845930817,0.5127693095862386,,,,,,,1.0203467056312465,0.0028503967137372696,,,1.2737116940588549,
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,0.4174773233341555,1.05,1.8,8.0,12,2.38,2.41,2.395,11.535969536982256,2025-09-19,0.0027378507871321013,2.3953396845930817,-0.8735250515336521,,,11.535969536982256,,,9.056970734265088,0.9905861216843379,0.002686545830181021,,,1.2737116940588549,11.535969536982256
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.8316456338408361,0.05,0.1,3.0,34,2.38,2.41,2.395,0.8986883366918819,2025-10-17,0.07939767282683094,2.4048704383419737,-0.18434884975536295,,,0.8986883366918819,,,0.7055665272476928,,,,,1.2737116940588549,0.8986883366918819
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,2.0456313077763664,0.1,0.2,7.0,48,2.38,2.41,2.395,1.0036806174317683,2026-02-20,0.4243668720054757,2.444233220811955,0.7157064498133708,,,1.0036806174317683,,,0.7879967045237718,1.0191250269946557,0.4407541470233071,,,1.2737116940588549,1.0036806174317683
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,1.2474684507612541,0.05,0.15,2000.0,4101,2.38,2.41,2.395,1.0338015154679563,2025-10-17,0.07939767282683094,2.4048704383419737,0.22111625835280138,,,1.0338015154679563,,,0.811644833198954,0.9918587221217248,0.07811013830203774,,,1.2737116940588549,1.0338015154679563
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,1.6365050462210933,0.2,0.3,6.0,76,2.38,2.41,2.395,0.997850541107913,2026-02-20,0.4243668720054757,2.444233220811955,0.4925628984991612,,,0.997850541107913,,,0.7834194706402727,1.0001559117805912,0.4244992099104672,,,1.2737116940588549,0.997850541107913
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.8274936228906559,0.2,0.3,5.0,120,2.38,2.41,2.395,1.1782602775435629,2025-11-21,0.17522245037645448,2.416937055071756,-0.18935387823716293,,,1.1782602775435629,,,0.9250604222599832,,,,,1.2737116940588549,1.1782602775435629
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.2412404343359837,0.2,0.3,8.0,146,2.38,2.41,2.395,1.0961633236475146,2025-11-21,0.17522245037645448,2.416937055071756,0.2161112298710014,,,1.0961633236475146,,,0.8606055269496989,0.9872212480276294,0.17077281512296436,,,1.2737116940588549,1.0961633236475146
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.8182525231105466,0.7,0.85,10.0,14,2.38,2.41,2.395,0.9532855599581039,2026-02-20,0.4243668720054757,2.444233220811955,-0.20058428206078413,,,0.9532855599581039,,,0.7484311908296377,0.9412324580212897,0.37595447968537665,,,1.2737116940588549,0.9532855599581039
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.8182525231105466,0.3,0.4,4.0,203,2.38,2.41,2.395,0.9734808435539862,2026-02-20,0.4243668720054757,2.444233220811955,-0.20058428206078413,,,0.9734808435539862,,,0.764286649871179,,,,,1.2737116940588549,0.9734808435539862
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,1.2412404343359837,0.8,0.9,,25,2.38,2.41,2.395,1.1531543210953727,2025-11-21,0.17522245037645448,2.416937055071756,0.2161112298710014,,,1.1531543210953727,,,0.9053495594601085,,,,,1.2737116940588549,1.1531543210953727
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.834954646668311,0.35,0.45,39.0,2302,2.38,2.41,2.395,2.070624814599153,2025-09-19,0.0027378507871321013,2.3953396845930817,-0.18037787097370678,,,2.070624814599153,,,1.6256620899827232,0.9607911702401359,0.0025273639228238463,,,1.2737116940588549,2.070624814599153
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.8316456338408361,0.45,0.55,30.0,1495,2.38,2.41,2.395,1.0120007335946266,2025-10-17,0.07939767282683094,2.4048704383419737,-0.18434884975536295,,,1.0120007335946266,,,0.7945288861796889,0.9570883588497524,0.07272970752286287,,,1.2737116940588549,1.0120007335946266
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.22737878466582,0.4,0.45,30.0,74,2.38,2.41,2.395,0.9743852052090477,2026-02-20,0.4243668720054757,2.444233220811955,0.20488082604738025,,,0.9743852052090477,,,0.7649966705605389,0.9757004688824011,0.4039936147063307,,,1.2737116940588549,0.9743852052090477
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.8274936228906559,0.6,0.7,4.0,335,2.38,2.41,2.395,1.1380792612929305,2025-11-21,0.17522245037645448,2.416937055071756,-0.18935387823716293,,,1.1380792612929305,,,0.8935140240930715,0.9525340728112724,0.15898303691020274,,,1.2737116940588549,1.1380792612929305
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.61368939233291,1.0,1.1,4.0,38,2.38,2.41,2.395,0.9096294352122135,2026-02-20,0.4243668720054757,2.444233220811955,-0.48826635451256506,,,0.9096294352122135,,,0.7141564605672702,0.9167770151393045,0.3566719091049926,,,1.2737116940588549,0.9096294352122135
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.41374681144532793,1.35,1.5,2.0,90,2.38,2.41,2.395,1.3420764000011853,2025-11-21,0.17522245037645448,2.416937055071756,-0.8825010587971083,,,1.3420764000011853,,,1.0536736109601672,0.9871304059108932,0.17074138822593704,,,1.2737116940588549,1.3420764000011853
