Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OPEN,OPEN251031P00005000,Put,2025-10-31,5.0,0.488163531631967,0.26,0.29,301.0,1134.0,10.12,10.24,10.18,1.834611015179825,2025-10-31,0.11772758384668036,10.242469328433092,-0.717104823461188,,,1.834611015179825,,,0.9025174791480457,1.6957337129183072,0.338527177222427,,,2.032770619480581,1.834611015179825
OPEN,OPEN251010P00006500,Put,2025-10-10,6.5,0.6365178044313876,0.33,0.37,358.0,1609.0,10.12,10.24,10.18,1.9427795981543943,2025-10-10,0.06023271731690623,10.211811758834559,-0.45174288897780085,,,1.9427795981543943,,,0.955729869143238,1.505383744586297,0.13649819248794676,,,2.032770619480581,1.9427795981543943
OPEN,OPEN260220P00004000,Put,2026-02-20,4.0,0.3850127294400313,0.55,0.64,147.0,18579.0,10.12,10.24,10.18,1.604192158406555,2026-02-20,0.4243668720054757,10.389266884286306,-0.9544788817603369,,,1.604192158406555,,,0.7891653603378342,1.566701047037349,1.041630626891522,,,2.032770619480581,1.604192158406555
OPEN,OPEN260220C00004500,Call,2026-02-20,4.5,0.4331393206200352,5.75,6.45,70.0,1780.0,10.12,10.24,10.18,1.1628714592437182,2026-02-20,0.4243668720054757,10.389266884286306,-0.8366958461039535,,,1.1628714592437182,,,0.5720623114578753,1.4133035943968135,0.847641869240021,,,2.032770619480581,1.1628714592437182
OPEN,OPEN251010P00006000,Put,2025-10-10,6.0,0.5875548963982039,0.25,0.28,457.0,1669.0,10.12,10.24,10.18,1.9968632390112437,2025-10-10,0.06023271731690623,10.211811758834559,-0.5317855966513373,,,1.9968632390112437,,,0.9823357440700751,1.5736810646038575,0.1491646435264615,,,2.032770619480581,1.9968632390112437
OPEN,OPEN251010P00005500,Put,2025-10-10,5.5,0.5385919883650203,0.18,0.2,88.0,1043.0,10.12,10.24,10.18,2.0377814037900377,2025-10-10,0.06023271731690623,10.211811758834559,-0.618796973640967,,,2.0377814037900377,,,1.0024650023280723,1.6200926906753343,0.15809283280041664,,,2.032770619480581,2.0377814037900377
OPEN,OPEN251003C00018000,Call,2025-10-03,18.0,1.7644154340921723,0.51,0.56,167.0,533.0,10.12,10.24,10.18,2.659387376755521,2025-10-03,0.04106776180698152,10.201679067300478,0.5678194367121864,,,2.659387376755521,,,1.3082574842778154,2.1587194646690673,0.19137863355815624,,,2.032770619480581,2.659387376755521
OPEN,OPEN251031C00020000,Call,2025-10-31,20.0,1.952654126527868,1.03,1.13,310.0,540.0,10.12,10.24,10.18,2.217536830981845,2025-10-31,0.11772758384668036,10.242469328433092,0.6691895376587027,,,2.217536830981845,,,1.0908937829633116,2.037530016339341,0.4887494275203373,,,2.032770619480581,2.217536830981845
OPEN,OPEN251121P00004500,Put,2025-11-21,4.5,0.4380310668322222,0.34,0.39,2831.0,11384.0,10.12,10.24,10.18,1.8505119988592802,2025-11-21,0.17522245037645448,10.273243933457401,-0.8254654422803323,,,1.8505119988592802,,,0.9103397998403421,1.6759438451514528,0.492162676014966,,,2.032770619480581,1.8505119988592802
OPEN,OPEN251024P00007500,Put,2025-10-24,7.5,0.7329815560306242,0.91,0.99,26.0,332.0,10.12,10.24,10.18,1.8748785728142,2025-10-24,0.09856262833675565,10.232181066895286,-0.31063473971680355,,,1.8748785728142,,,0.9223266781046225,1.6340273489416797,0.2631666901443326,,,2.032770619480581,1.8748785728142
