Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0581443048437806,0.05,0.3,6.0,265,56.39,57.0,56.695,0.9345054300873056,2025-09-19,0.0027378507871321013,56.70304109311264,0.05651671812752401,,,0.9345054300873056,,,3.4638157104084937,0.3417994166655378,0.0003198544592276576,,,0.2697907476079603,0.9345054300873056
VRNS,VRNS251017C00050000,Call,2025-10-17,50.0,0.878292306662317,6.2,9.5,4.0,5,56.39,57.0,56.695,0.5559836042150689,2025-10-17,0.07939767282683094,56.92865532434163,-0.12977581744808683,,,0.5559836042150689,,,2.0607956690308096,0.38292119995085033,0.011641973212271523,,,0.2697907476079603,0.5559836042150689
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.7836744633741235,0.4,0.9,7.0,26,56.39,57.0,56.695,0.42074725587315975,2025-12-19,0.2518822724161533,57.42180216802235,-0.24376157014972763,,,0.42074725587315975,,,1.5595318208782984,,,,,0.2697907476079603,0.42074725587315975
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.878292306662317,0.15,0.35,6.0,52,56.39,57.0,56.695,0.3576563681693404,2025-10-17,0.07939767282683094,56.92865532434163,-0.12977581744808683,,,0.3576563681693404,,,1.3256806296747428,,,,,0.2697907476079603,0.3576563681693404
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,1.0581443048437806,2.1,3.7,1.0,30,56.39,57.0,56.695,0.5013904824392941,2025-09-19,0.0027378507871321013,56.70304109311264,0.05651671812752401,,,0.5013904824392941,,,1.8584420959012173,,,,,0.2697907476079603,0.5013904824392941
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.6965995229992209,0.2,0.4,35.0,71,56.39,57.0,56.695,0.4693315044817501,2025-12-19,0.2518822724161533,57.42180216802235,-0.3615446058061111,,,0.4693315044817501,,,1.7396130469372044,,,,,0.2697907476079603,0.4693315044817501
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,0.5224496422494157,1.15,1.65,,10,56.39,57.0,56.695,1.1250433209875892,2025-12-19,0.2518822724161533,57.42180216802235,-0.6492266782578919,,,1.1250433209875892,,,4.170058947397329,,,,,0.2697907476079603,1.1250433209875892
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,1.141779998661012,0.15,0.25,11.0,88,56.39,57.0,56.695,0.3320560929796788,2025-10-17,0.07939767282683094,56.92865532434163,0.1325884470194042,,,0.3320560929796788,,,1.230791255533336,0.34034154822896956,0.00919682057241853,,,0.2697907476079603,0.3320560929796788
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.8707494037490261,1.1,1.7,7.0,72,56.39,57.0,56.695,0.3829180872134614,2025-12-19,0.2518822724161533,57.42180216802235,-0.13840105449190135,,,0.3829180872134614,,,1.4193151196196292,,,,,0.2697907476079603,0.3829180872134614
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,1.0539507679947804,3.1,3.9,1.0,10,56.39,57.0,56.695,0.22925951295734728,2025-10-17,0.07939767282683094,56.92865532434163,0.05254573934586784,,,0.22925951295734728,,,0.8497678848886621,,,,,0.2697907476079603,0.22925951295734728
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,0.9578243441239287,2.4,3.2,10.0,40,56.39,57.0,56.695,0.3495673148907828,2025-12-19,0.2518822724161533,57.42180216802235,-0.04309087468757651,,,0.3495673148907828,,,1.2956979362344474,,,,,0.2697907476079603,0.3495673148907828
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.206070120051242,1.6,2.05,1.0,26,56.39,57.0,56.695,0.33708762076736315,2026-03-20,0.5010266940451745,58.03974315939933,0.18736723927749602,,,0.33708762076736315,,,1.249440997351005,0.3379791087349034,0.05723221810608311,,,0.2697907476079603,0.33708762076736315
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,1.0337743886153503,3.9,5.3,40.0,66,56.39,57.0,56.695,0.33895352098645,2026-03-20,0.5010266940451745,58.03974315939933,0.033216559450237715,,,0.33895352098645,,,1.256357098943185,0.3397067986244792,0.057818835736617995,,,0.2697907476079603,0.33895352098645
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.131974224873734,1.2,1.75,2.0,505,56.39,57.0,56.695,0.3477518902975565,2025-12-19,0.2518822724161533,57.42180216802235,0.12396320997558967,,,0.3477518902975565,,,1.2889689264024855,0.33973109898880016,0.029071551553874576,,,0.2697907476079603,0.3477518902975565
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,0.8614786571794586,10.0,11.1,1.0,5,56.39,57.0,56.695,0.39097151031381133,2026-03-20,0.5010266940451745,58.03974315939933,-0.1491049973437169,,,0.39097151031381133,,,1.4491657470846326,0.3909717608804532,0.07658639824364434,,,0.2697907476079603,0.39097151031381133
