Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.6750687082479517,0.0,0.35,1.0,178,11.45,12.27,11.86,,2025-09-19,0.0027378507871321013,11.850645574674767,-0.39294080329289194,,,,,,,0.5720199656200923,0.0008958435073730638,,,0.48157882317811135,
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,1.1813702394339154,0.0,0.3,50.0,180,11.45,12.27,11.86,,2025-09-19,0.0027378507871321013,11.850645574674767,0.16667498464253067,,,,,,,0.6155256713997375,0.0010372945986368174,,,0.48157882317811135,
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,3.246732080221173,0.0,0.15,4.0,188,11.45,12.27,11.86,,2026-01-16,0.32854209445585214,10.780070278424619,1.1776489766954332,,,,,,,1.3738690007209176,0.6201284701903548,,,0.48157882317811135,
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.7594522967789457,0.0,0.75,2.0,332,11.45,12.27,11.86,,2025-09-19,0.0027378507871321013,11.850645574674767,-0.2751577676365085,,,,,,,0.4944751739797685,0.0006694201168578297,,,0.48157882317811135,
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.8162416075919565,0.1,0.25,2.0,12,11.45,12.27,11.86,0.4122047836007382,2025-12-19,0.2518822724161533,11.026147057795107,-0.20304488010811214,,,0.4122047836007382,,,0.8559445801217982,0.4113739079503134,0.04262565715836493,,,0.48157882317811135,0.4122047836007382
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,2.3190943430151236,0.0,0.15,5.0,548,11.45,12.27,11.86,,2026-01-16,0.32854209445585214,10.780070278424619,0.8411767400742203,,,,,,,0.7315329032301836,0.175816144068462,,,0.48157882317811135,
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,2.0408030218533084,0.0,0.15,1.0,559,11.45,12.27,11.86,,2026-01-16,0.32854209445585214,10.780070278424619,0.7133433685643352,,,,,,,0.611405790278571,0.12281463339175816,,,0.48157882317811135,
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,1.3501374164959035,0.0,0.75,20.0,671,11.45,12.27,11.86,,2025-09-19,0.0027378507871321013,11.850645574674767,0.3002063772670534,,,,,,,0.5892674829480331,0.0009506808116629994,,,0.48157882317811135,
DBRG,DBRG260116C00016000,Call,2026-01-16,16.0,1.484220379529679,0.1,0.25,10.0,16,11.45,12.27,11.86,0.5281266209331149,2026-01-16,0.32854209445585214,10.780070278424619,0.39488963744580063,,,0.5281266209331149,,,1.0966566541440048,0.5339706873979164,0.09367546447645285,,,0.48157882317811135,0.5281266209331149
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,1.2657538279649094,0.0,1.0,35.0,988,11.45,12.27,11.86,,2025-09-19,0.0027378507871321013,11.850645574674767,0.23566785612948218,,,,,,,0.5964881526128067,0.0009741221525186557,,,0.48157882317811135,
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,1.0969866509029216,0.0,0.1,7.0,1436,11.45,12.27,11.86,,2025-09-19,0.0027378507871321013,11.850645574674767,0.09256701248880891,,,,,,,0.6481295630491211,0.0011500942655667202,,,0.48157882317811135,
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,1.8552754744120987,0.0,0.15,7.0,1457,11.45,12.27,11.86,,2026-01-16,0.32854209445585214,10.780070278424619,0.6180331887600105,,,,,,,0.5577093845177892,0.10218965341411455,,,0.48157882317811135,
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,1.6168735850644043,0.0,0.95,3.0,2428,11.45,12.27,11.86,,2026-07-17,0.8268309377138946,9.2771631242912,0.4804943988526506,,,,,,,0.635782002098134,0.33422057157004054,,,0.48157882317811135,
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,1.8324567297396581,0.1,0.6,2.0,270,11.45,12.27,11.86,0.5617945202678856,2026-07-17,0.8268309377138946,9.2771631242912,0.6056575418066567,,,0.5617945202678856,,,1.1665681571303366,0.5965358310139308,0.29423192142480836,,,0.48157882317811135,0.5617945202678856
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,0.8626865261398048,0.05,0.15,1.0,59,11.45,12.27,11.86,0.4785873490248969,2025-10-17,0.07939767282683094,11.591696052964,-0.14770389126684091,,,0.4785873490248969,,,0.9937881941455137,0.3994372581511658,0.012667908481260263,,,0.48157882317811135,0.4785873490248969
