Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DUK,DUK260116P00080000,Put,2026-01-16,80.0,2.0771133470527228,0.0,2.2,1.0,383,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.7309791158906147,,,,,,,,,,,0.1576130333305548,
DUK,DUK260116P00095000,Put,2026-01-16,95.0,2.4665720996251084,0.0,2.45,5.0,400,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.9028293728172739,,,,,,,,,,,0.1576130333305548,
DUK,DUK251017P00105000,Put,2025-10-17,105.0,1.14231942947365,0.0,0.5,1.0,434,121.3,121.2,121.25,,2025-10-17,0.07939767282683094,91.91824746286699,0.13306078269448254,,,,,,,,,,,0.1576130333305548,
DUK,DUK260116P00085000,Put,2026-01-16,85.0,2.206932931243518,0.0,0.25,12.0,481,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.7916037377070495,,,,,,,,,,,0.1576130333305548,
DUK,DUK251017P00095000,Put,2025-10-17,95.0,1.033527102857112,0.0,1.05,4.0,496,121.3,121.2,121.25,,2025-10-17,0.07939767282683094,91.91824746286699,0.03297732413750007,,,,,,,,,,,0.1576130333305548,
DUK,DUK260116P00090000,Put,2026-01-16,90.0,2.336752515434313,0.0,0.8,2.0,539,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.8487621515469982,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.9159220713161089,0.0,0.2,1.0,627,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,-0.08782399290950221,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.7077579641988114,0.0,0.65,4.0,685,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,-0.345653102211602,,,,,,,,,,,0.1576130333305548,
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.7910236070457304,0.0,0.35,2.0,768,121.3,121.2,121.25,,2025-09-19,0.0027378507871321013,120.097553541797,-0.23442746710137766,,,,,,,,,,,0.1576130333305548,
DUK,DUK260116P00100000,Put,2026-01-16,100.0,2.5963916838159036,0.0,0.65,1.0,819,121.3,121.2,121.25,,2026-01-16,0.32854209445585214,38.51499010081195,0.9541226672048245,,,,,,,,,,,0.1576130333305548,
