Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XYZ,XYZ260918C00115000,Call,2026-09-18,115.0,1.4567641584032693,3.95,4.5,2.0,204.0,75.76,75.8,75.78,0.43619950883106745,2026-09-18,0.999315537303217,78.94208498790171,0.37621764616544384,,,0.43619950883106745,,,0.7992137825903683,0.4411188682237086,0.1944526691432784,,,0.5457857688806133,0.43619950883106745
XYZ,XYZ260918C00105000,Call,2026-09-18,105.0,1.3300890141942894,5.55,6.1,3.0,50.0,75.76,75.8,75.78,0.43697496488390214,2026-09-18,0.999315537303217,78.94208498790171,0.2852458679597171,,,0.43697496488390214,,,0.8006345892457436,0.4415777241940815,0.19485742251639934,,,0.5457857688806133,0.43697496488390214
XYZ,XYZ251003P00066000,Put,2025-10-03,66.0,0.8690914063061557,0.26,0.29,40.0,95.0,75.76,75.8,75.78,0.5017319321275864,2025-10-03,0.04106776180698152,75.94137914735072,-0.14030697362563094,,,0.5017319321275864,,,0.9192836470555477,2.235677191358633,0.20526704328382853,,,0.5457857688806133,0.5017319321275864
XYZ,XYZ251010C00078000,Call,2025-10-10,78.0,1.0260888755521023,2.16,2.34,14.0,28.0,75.76,75.8,75.78,0.4179556676015179,2025-10-10,0.06023271731690623,76.01680698275864,0.02575436634212139,,,0.4179556676015179,,,0.7657870384908162,0.46541346865576094,0.013046990635827826,,,0.5457857688806133,0.4179556676015179
XYZ,XYZ251010P00065000,Put,2025-10-10,65.0,0.8550740629600851,0.35,0.38,,34.0,75.76,75.8,75.78,0.4842831915433095,2025-10-10,0.06023271731690623,76.01680698275864,-0.15656719045183332,,,0.4842831915433095,,,0.8873137028408724,0.2034556953410377,0.002493286349808386,,,0.5457857688806133,0.4842831915433095
XYZ,XYZ251003P00068000,Put,2025-10-03,68.0,0.8954275095275543,0.41,0.45,2.0,55.0,75.76,75.8,75.78,0.4748185731347468,2025-10-03,0.04106776180698152,75.94137914735072,-0.11045401047594976,,,0.4748185731347468,,,0.8699724327891187,2.846694009389032,0.33279945721114584,,,0.5457857688806133,0.4748185731347468
XYZ,XYZ251003P00075000,Put,2025-10-03,75.0,0.9876038708024496,2.06,2.25,1.0,45.0,75.76,75.8,75.78,0.42679134268527463,2025-10-03,0.04106776180698152,75.94137914735072,-0.012473602115746064,,,0.42679134268527463,,,0.7819759455447293,4.927968275618602,0.997325311108968,,,0.5457857688806133,0.42679134268527463
XYZ,XYZ260618P00045000,Put,2026-06-18,45.0,0.574664146227495,1.42,1.67,3.0,1178.0,75.76,75.8,75.78,0.542777865999962,2026-06-18,0.7474332648870636,78.306607947289,-0.5539695023512585,,,0.542777865999962,,,0.994488857987594,0.5349847332035343,0.2139218767411743,,,0.5457857688806133,0.542777865999962
XYZ,XYZ251010C00083000,Call,2025-10-10,83.0,1.0918638034721087,0.83,0.9,4.0,35.0,75.76,75.8,75.78,0.41483594793604395,2025-10-10,0.06023271731690623,76.01680698275864,0.08788614744912743,,,0.41483594793604395,,,0.760071023447272,0.4759893303395917,0.01364667635081978,,,0.5457857688806133,0.41483594793604395
XYZ,XYZ250919P00073000,Put,2025-09-19,73.0,0.9631782505295207,0.26,0.3,748.0,558.0,75.76,75.8,75.78,0.7659252135861102,2025-09-19,0.0027378507871321013,75.7907479325527,-0.03751678511283714,,,0.7659252135861102,,,1.4033440541276754,24.966680081653642,1.7065985333323497,,,0.5457857688806133,0.7659252135861102
