Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHOP,SHOP250926C00160000,Call,2025-09-26,160.0,1.079964675349266,0.75,0.88,244.0,304.0,126.64,169.33,147.985,0.48784793239669416,2025-09-26,0.02190280629705681,148.15299393774634,0.07692833259127081,,,0.48784793239669416,,,0.9268231635464484,18.959548644203633,7.87328098106883,,,0.5263657098620251,0.48784793239669416
SHOP,SHOP250919C00143000,Call,2025-09-19,143.0,0.966177119857406,5.4,6.35,12.0,373.0,126.64,169.33,147.985,0.8743981742119457,2025-09-19,0.0027378507871321013,148.00598882025355,-0.034408107687234867,,,0.8743981742119457,,,1.6611989683772321,46.209664329599896,5.846223346897459,,,0.5263657098620251,0.8743981742119457
SHOP,SHOP251010C00155000,Call,2025-10-10,155.0,1.0441405897295062,3.5,3.95,6.0,85.0,126.64,169.33,147.985,0.4374133258757945,2025-10-10,0.06023271731690623,148.44744235079887,0.0431941448858624,,,0.4374133258757945,,,0.8310064992464128,6.672761425030841,2.6819066140406616,,,0.5263657098620251,0.4374133258757945
SHOP,SHOP250926C00165000,Call,2025-09-26,165.0,1.1137135714539306,0.4,0.46,1021.0,183.0,126.64,169.33,147.985,0.5168048313545488,2025-09-26,0.02190280629705681,148.15299393774634,0.10769999125802451,,,0.5168048313545488,,,0.9818360536631794,18.921134766897733,7.84140924554921,,,0.5263657098620251,0.5168048313545488
SHOP,SHOP251219P00105000,Put,2025-12-19,105.0,0.7005506546991733,1.49,1.73,2.0,279.0,126.64,169.33,147.985,0.5526120801781883,2025-12-19,0.2518822724161533,149.88209531413332,-0.35588860361508945,,,0.5526120801781883,,,1.0498633741226098,0.5439931845055022,0.07453916440940789,,,0.5263657098620251,0.5526120801781883
SHOP,SHOP260417P00085000,Put,2026-04-17,85.0,0.559357864344953,1.65,1.8,6.0,26.0,126.64,169.33,147.985,0.5513103306057324,2026-04-17,0.5776865160848734,151.95996233921,-0.580965823995503,,,0.5513103306057324,,,1.0473902845043723,0.559565563969863,0.18088151649657,,,0.5263657098620251,0.5513103306057324
SHOP,SHOP250919C00157500,Call,2025-09-19,157.5,1.0641461285142757,0.2,0.24,384.0,989.0,126.64,169.33,147.985,0.8241482594505708,2025-09-19,0.0027378507871321013,148.00598882025355,0.06217272031854553,,,0.8241482594505708,,,1.5657331851396676,46.02095848085421,5.798572537978116,,,0.5263657098620251,0.8241482594505708
SHOP,SHOP251003P00138000,Put,2025-10-03,138.0,0.9305452799007583,1.65,1.8,9.0,27.0,126.64,169.33,147.985,0.4654206182563028,2025-10-03,0.04106776180698152,148.30014506625358,-0.07198454218076554,,,0.4654206182563028,,,0.8842153079810277,4.464191552168376,0.8184396802649485,,,0.5263657098620251,0.4654206182563028
SHOP,SHOP251024P00140000,Put,2025-10-24,140.0,0.9412172978386057,4.0,4.4,7.0,38.0,126.64,169.33,147.985,0.43342664830040833,2025-10-24,0.09856262833675565,148.74354766055984,-0.06058124380375583,,,0.43342664830040833,,,0.8234325302345803,1.0918506814336073,0.11750024580340364,,,0.5263657098620251,0.43342664830040833
SHOP,SHOP250919C00137000,Call,2025-09-19,137.0,0.9256382197235288,10.9,11.95,14.0,34.0,126.64,169.33,147.985,1.1631777345298495,2025-09-19,0.0027378507871321013,148.00598882025355,-0.07727181211901724,,,1.1631777345298495,,,2.209828096200929,46.29348280748371,5.867451199032964,,,0.5263657098620251,1.1631777345298495
SHOP,SHOP260116C00210000,Call,2026-01-16,210.0,1.3962144501130587,2.33,2.66,1.0,170.0,126.64,169.33,147.985,0.473857118449103,2026-01-16,0.32854209445585214,150.40669431762092,0.33376461010170927,,,0.473857118449103,,,0.9002431381278881,0.4561577812529141,0.06836301319017049,,,0.5263657098620251,0.473857118449103
SHOP,SHOP251024C00165000,Call,2025-10-24,165.0,1.1092918153097853,2.48,2.69,16.0,23.0,126.64,169.33,147.985,0.42411322217822367,2025-10-24,0.09856262833675565,148.74354766055984,0.10372180748752041,,,0.42411322217822367,,,0.8057386988400049,3.2389038011924476,1.0339710390188634,,,0.5263657098620251,0.42411322217822367
SHOP,SHOP251003P00136000,Put,2025-10-03,136.0,0.9170591164239358,1.29,1.42,14.0,42.0,126.64,169.33,147.985,0.4729843662974525,2025-10-03,0.04106776180698152,148.30014506625358,-0.08658334160191815,,,0.4729843662974525,,,0.8985850663057718,4.466200728194117,0.819176548029637,,,0.5263657098620251,0.4729843662974525
SHOP,SHOP260918C00195000,Call,2026-09-18,195.0,1.2649196023181524,14.5,16.05,15.0,54.0,126.64,169.33,147.985,0.4704890133674485,2026-09-18,0.999315537303217,154.15999534091625,0.23500856468002704,,,0.4704890133674485,,,0.8938443453901596,0.4652360943268615,0.2162964751938317,,,0.5263657098620251,0.4704890133674485
SHOP,SHOP250919P00165000,Put,2025-09-19,165.0,1.1148197536816222,16.9,18.9,40.0,83.0,126.64,169.33,147.985,1.8015270335251459,2025-09-19,0.0027378507871321013,148.00598882025355,0.10869273595343844,,,1.8015270335251459,,,3.4225767366141224,915.1783084444064,2293.090585207844,,,0.5263657098620251,1.8015270335251459
