Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.6094832598068551,0.05,0.1,1.0,418,4.05,4.12,4.085,1.4773001418151106,2025-10-17,0.07939767282683094,4.1018353823077085,-0.49514379589024077,,,1.4773001418151106,,,1.153521713710374,,,,,1.2806868949725128,1.4773001418151106
VERI,VERI251017C00007500,Call,2025-10-17,7.5,1.8284497794205654,0.05,0.1,141.0,667,4.05,4.12,4.085,1.4804129290901187,2025-10-17,0.07939767282683094,4.1018353823077085,0.6034684927778688,,,1.4804129290901187,,,1.155952274440891,1.1254260920914976,0.1005638132075287,,,1.2806868949725128,1.4804129290901187
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.6064403998846758,0.15,0.25,5.0,521,4.05,4.12,4.085,1.404075948527059,2025-11-21,0.17522245037645448,4.122416647168319,-0.500148824372041,,,1.404075948527059,,,1.0963459952927797,,,,,1.2806868949725128,1.404075948527059
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.7277284798616109,0.3,0.4,10.0,140,4.05,4.12,4.085,1.3592482367326661,2025-11-21,0.17522245037645448,4.122416647168319,-0.3178272675780864,,,1.3592482367326661,,,1.0613431292758246,,,,,1.2806868949725128,1.3592482367326661
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.8490165598385462,0.85,1.2,111.0,1733,4.05,4.12,4.085,1.0770608818116152,2025-11-21,0.17522245037645448,4.122416647168319,-0.16367658775082797,,,1.0770608818116152,,,0.8410025011107278,0.9871539364393922,0.1707495283520285,,,1.2806868949725128,1.0770608818116152
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.8490165598385462,0.5,0.65,21.0,484,4.05,4.12,4.085,1.3658496730299419,2025-11-21,0.17522245037645448,4.122416647168319,-0.16367658775082797,,,1.3658496730299419,,,1.066497735232355,,,,,1.2806868949725128,1.3658496730299419
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.0915927197924165,0.65,0.8,35.0,386,4.05,4.12,4.085,1.2769944077048683,2025-11-21,0.17522245037645448,4.122416647168319,0.08763784053007806,,,1.2769944077048683,,,0.9971167915576088,1.0485520303952058,0.19265031367156238,,,1.2806868949725128,1.2769944077048683
VERI,VERI260220C00007500,Call,2026-02-20,7.5,1.7990037878057763,0.4,0.5,337.0,2308,4.05,4.12,4.085,1.1115618598938826,2026-02-20,0.4243668720054757,4.16897399040369,0.5872330604724476,,,1.1115618598938826,,,0.8679419335494488,1.1115618598172614,0.5243348776757383,,,1.2806868949725128,1.1115618598938826
VERI,VERI260220C00002500,Call,2026-02-20,2.5,0.599667929268592,1.55,1.95,96.0,3358,4.05,4.12,4.085,0.748175334650772,2026-02-20,0.4243668720054757,4.16897399040369,-0.5113792281956623,,,0.748175334650772,,,0.5841984778542065,0.898889089305543,0.342889109391499,,,1.2806868949725128,0.748175334650772
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.9703046398154813,0.8,1.0,227.0,3186,4.05,4.12,4.085,1.2614580503502937,2025-11-21,0.17522245037645448,4.122416647168319,-0.030145195126305376,,,1.2614580503502937,,,0.9849855224585305,1.0197767940260252,0.1822216602780996,,,1.2806868949725128,1.2614580503502937
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.199335858537184,0.75,0.95,454.0,5742,4.05,4.12,4.085,1.0635785252007335,2026-02-20,0.4243668720054757,4.16897399040369,0.18176795236428306,,,1.0635785252007335,,,0.8304750594200161,1.063573302213756,0.4800387850053124,,,1.2806868949725128,1.0635785252007335
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.2128807997693516,0.5,0.6,207.0,5887,4.05,4.12,4.085,1.2365587903412611,2025-11-21,0.17522245037645448,4.122416647168319,0.19299835618790434,,,1.2365587903412611,,,0.9655434089280669,1.0742920392229098,0.20222482320168092,,,1.2806868949725128,1.2365587903412611
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.223816633274544,0.9,1.0,30.0,181,4.05,4.12,4.085,3.061206350597679,2025-09-19,0.0027378507871321013,4.0855793785230645,0.20197436345136063,,,3.061206350597679,,,2.3902847468923163,,,,,1.2806868949725128,3.061206350597679
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.7277284798616109,1.35,1.5,57.0,1656,4.05,4.12,4.085,1.2808181794819085,2025-11-21,0.17522245037645448,4.122416647168319,-0.3178272675780864,,,1.2808181794819085,,,1.0001025110117945,0.9494934974478353,0.1579696802423716,,,1.2806868949725128,1.2808181794819085
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.6094832598068551,1.6,1.7,160.0,167,4.05,4.12,4.085,1.3525440816681729,2025-10-17,0.07939767282683094,4.1018353823077085,-0.49514379589024077,,,1.3525440816681729,,,1.056108317323886,0.9075069383533003,0.06538944955954017,,,1.2806868949725128,1.3525440816681729
VERI,VERI260220C00001500,Call,2026-02-20,1.5,0.35980075756115526,2.55,2.7,25.0,474,4.05,4.12,4.085,0.7775265321575109,2026-02-20,0.4243668720054757,4.16897399040369,-1.022204851961653,,,0.7775265321575109,,,0.60711680209252,0.7775224904859379,0.2565472678926094,,,1.2806868949725128,0.7775265321575109
VERI,VERI251121C00002000,Call,2025-11-21,2.0,0.48515231990774066,2.1,2.25,501.0,2038,4.05,4.12,4.085,1.3376336122178367,2025-11-21,0.17522245037645448,4.122416647168319,-0.7232923756862507,,,1.3376336122178367,,,1.0444657608888441,0.8504343804929888,0.12672764592352523,,,1.2806868949725128,1.3376336122178367
VERI,VERI250919C00002500,Call,2025-09-19,2.5,0.611908316637272,1.55,1.65,53.0,1496,4.05,4.12,4.085,5.381265214554903,2025-09-19,0.0027378507871321013,4.0855793785230645,-0.4911728171085847,,,5.381265214554903,,,4.2018585773616435,0.9095692402290964,0.002265068316963547,,,1.2806868949725128,5.381265214554903
VERI,VERI251121C00002500,Call,2025-11-21,2.5,0.6064403998846758,1.7,1.8,18.0,814,4.05,4.12,4.085,1.2337946296725126,2025-11-21,0.17522245037645448,4.122416647168319,-0.500148824372041,,,1.2337946296725126,,,0.9633850666512781,0.9049505735833383,0.1434958921293471,,,1.2806868949725128,1.2337946296725126
