Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AVGO,AVGO260821P00200000,Put,2026-08-21,200.0,1.0219999702439515,6.45,6.85,1.0,80.0,346.02,346.32,346.16999999999996,0.05844205815672985,2026-08-21,0.9226557152635181,195.69472194041256,0.021761462666004934,,,0.05844205815672985,,,0.15743742895163312,0.07933345176822586,0.005807007375519501,,,0.37120815898666654,0.05844205815672985
AVGO,AVGO260515P00180000,Put,2026-05-15,180.0,0.7776053030409441,2.86,3.05,10.0,111.0,346.02,346.32,346.16999999999996,0.2785642602302565,2026-05-15,0.6543463381245722,231.47990284541856,-0.2515362061048616,,,0.2785642602302565,,,0.7504260170107475,0.27355178271162883,0.04896511457934494,,,0.37120815898666654,0.2785642602302565
AVGO,AVGO250926C00385000,Call,2025-09-26,385.0,1.1270849814216364,0.67,0.73,461.0,540.0,346.02,346.32,346.16999999999996,0.5168071988705109,2025-09-26,0.02190280629705681,341.58914930654515,0.11963463720296834,,,0.5168071988705109,,,1.392230171560087,0.6286794883338722,0.00865681914418594,,,0.37120815898666654,0.5168071988705109
AVGO,AVGO260220P00175000,Put,2026-02-20,175.0,0.6554651739433637,1.32,1.44,6.0,592.0,346.02,346.32,346.16999999999996,0.4110131785047568,2026-02-20,0.4243668720054757,266.985961965267,-0.4224101061854089,,,0.4110131785047568,,,1.1072309930545468,0.42946743276242344,0.07827119164832234,,,0.37120815898666654,0.4110131785047568
AVGO,AVGO251010P00290000,Put,2025-10-10,290.0,0.8689970727738429,1.19,1.27,95.0,121.0,346.02,346.32,346.16999999999996,0.4164726356457531,2025-10-10,0.06023271731690623,333.7180401244835,-0.1404155222220239,,,0.4164726356457531,,,1.1219382590691183,0.40513834962247863,0.009886422481495322,,,0.37120815898666654,0.4164726356457531
AVGO,AVGO251010C00305000,Call,2025-10-10,305.0,0.9139451972276623,42.45,45.1,15.0,88.0,346.02,346.32,346.16999999999996,0.8712565444533025,2025-10-10,0.06023271731690623,333.7180401244835,-0.08998466859513196,,,0.8712565444533025,,,2.3470834984653375,0.880177972137967,0.046663084950066755,,,0.37120815898666654,0.8712565444533025
AVGO,AVGO261218P00114000,Put,2026-12-18,114.0,0.7143272348578187,2.85,3.05,2.0,153.0,346.02,346.32,346.16999999999996,0.2825195355162444,2026-12-18,1.2484599589322383,159.59072318261926,-0.33641410950968004,,,0.2825195355162444,,,0.76108115804209,0.279889495361426,0.09780201808031543,,,0.37120815898666654,0.2825195355162444
AVGO,AVGO250926P00362500,Put,2025-09-26,362.5,1.061216378611281,19.35,20.75,73.0,179.0,346.02,346.32,346.16999999999996,,2025-09-26,0.02190280629705681,341.58914930654515,0.05941577720991351,,,,,,,0.30274400891559766,0.002007478383228747,,,0.37120815898666654,
AVGO,AVGO261218P00150000,Put,2026-12-18,150.0,0.9399042563918667,4.05,4.4,14.0,482.0,346.02,346.32,346.16999999999996,0.12152968821676101,2026-12-18,1.2484599589322383,159.59072318261926,-0.06197726380791976,,,0.12152968821676101,,,0.3273895933443808,0.11644434131105123,0.016928223924036288,,,0.37120815898666654,0.12152968821676101
AVGO,AVGO251024C00415000,Call,2025-10-24,415.0,1.272886456450837,1.76,1.89,16.0,205.0,346.02,346.32,346.16999999999996,0.5192688432687435,2025-10-24,0.09856262833675565,326.0306509640584,0.24128712192157953,,,0.5192688432687435,,,1.3988616109254084,0.6199243031716145,0.03787822340824429,,,0.37120815898666654,0.5192688432687435
