Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPN,GPN251017C00095000,Call,2025-10-17,95.0,1.2015144622292975,0.5,0.65,34.0,1039,85.35,87.74,86.54499999999999,0.5061844040148008,2025-10-17,0.07939767282683094,79.06688016366978,0.18358281293367795,,,0.5061844040148008,,,1.520825756443469,0.0,0.0,,,0.33283523892871175,0.5061844040148008
GPN,GPN260918C00105000,Call,2026-09-18,105.0,3.8251636591254496,5.2,6.1,67.0,71,85.35,87.74,86.54499999999999,1.406548343859286,2026-09-18,0.999315537303217,27.449805905561238,1.3416012530626384,,,1.406548343859286,,,4.225959812387977,1.3070807907974742,1.7072908164002436,,,0.33283523892871175,1.406548343859286
GPN,GPN270115P00065000,Put,2027-01-15,65.0,3.4499391812697136,3.8,4.5,1.0,98,85.35,87.74,86.54499999999999,,2027-01-15,1.325119780971937,18.840911849372787,1.2383566022704082,,,,,,,,,,,0.33283523892871175,
GPN,GPN251121C00065000,Call,2025-11-21,65.0,0.9167867808044082,20.2,22.8,2.0,31,85.35,87.74,86.54499999999999,1.6779285581149663,2025-11-21,0.17522245037645448,70.89980065263116,-0.08688035196897372,,,1.6779285581149663,,,5.041318832451972,0.0,0.0,,,0.33283523892871175,1.6779285581149663
GPN,GPN270115C00035000,Call,2027-01-15,35.0,1.8576595591452305,49.5,54.5,1.0,15,85.35,87.74,86.54499999999999,,2027-01-15,1.325119780971937,18.840911849372787,0.6193173938641848,,,,,,,8.38200944079449,93.10037458325777,,,0.33283523892871175,
GPN,GPN270115C00070000,Call,2027-01-15,70.0,3.715319118290461,21.6,25.3,10.0,98,85.35,87.74,86.54499999999999,,2027-01-15,1.325119780971937,18.840911849372787,1.3124645744241301,,,,,,,4.52120701348578,27.087188018222626,,,0.33283523892871175,
GPN,GPN260918P00090000,Put,2026-09-18,90.0,3.278711707821814,12.7,13.5,1.0,5,85.35,87.74,86.54499999999999,,2026-09-18,0.999315537303217,27.449805905561238,1.1874505732353802,,,,,,,,,,,0.33283523892871175,
GPN,GPN260918C00085000,Call,2026-09-18,85.0,3.0965610573872686,12.6,13.8,1.0,15,85.35,87.74,86.54499999999999,2.0416995815417365,2026-09-18,0.999315537303217,27.449805905561238,1.1302921593954314,,,2.0416995815417365,,,6.134265073954617,2.1154622868075714,4.472117592663569,,,0.33283523892871175,2.0416995815417365
GPN,GPN250919C00065000,Call,2025-09-19,65.0,0.7533984672148233,18.5,20.6,3.0,26,85.35,87.74,86.54499999999999,3.299261259170067,2025-09-19,0.0027378507871321013,86.27572636335874,-0.2831610182168111,,,3.299261259170067,,,9.912596003323792,0.0,0.0,,,0.33283523892871175,3.299261259170067
GPN,GPN260918C00090000,Call,2026-09-18,90.0,3.278711707821814,10.3,11.2,9.0,13,85.35,87.74,86.54499999999999,1.82084285345804,2026-09-18,0.999315537303217,27.449805905561238,1.1874505732353802,,,1.82084285345804,,,5.4707033405439285,1.8908953810553752,3.573038055756993,,,0.33283523892871175,1.82084285345804
GPN,GPN260618P00085000,Put,2026-06-18,85.0,2.313206703650615,8.4,9.6,2.0,66,85.35,87.74,86.54499999999999,,2026-06-18,0.7474332648870636,36.74552726561626,0.8386347452964367,,,,,,,,,,,0.33283523892871175,
GPN,GPN270115C00050000,Call,2027-01-15,50.0,2.653799370207472,36.0,39.7,1.0,21,85.35,87.74,86.54499999999999,,2027-01-15,1.325119780971937,18.840911849372787,0.9759923378029172,,,,,,,6.282119507296194,52.295885951847964,,,0.33283523892871175,
GPN,GPN270115P00085000,Put,2027-01-15,85.0,4.5114589293527025,10.8,12.3,1.0,61,85.35,87.74,86.54499999999999,,2027-01-15,1.325119780971937,18.840911849372787,1.5066205888650877,,,,,,,,,,,0.33283523892871175,
GPN,GPN260918C00095000,Call,2026-09-18,95.0,3.4608623582563594,8.2,9.2,6.0,39,85.35,87.74,86.54499999999999,1.6498509420676524,2026-09-18,0.999315537303217,27.449805905561238,1.241517794505656,,,1.6498509420676524,,,4.95695992821549,1.682627612731594,2.8292978079159217,,,0.33283523892871175,1.6498509420676524
GPN,GPN251017P00080000,Put,2025-10-17,80.0,1.0118016524036189,1.05,1.25,5.0,283,85.35,87.74,86.54499999999999,0.0638617144403884,2025-10-17,0.07939767282683094,79.06688016366978,0.011732556007018651,,,0.0638617144403884,,,0.1918718542121275,,,,,0.33283523892871175,0.0638617144403884
GPN,GPN270115P00090000,Put,2027-01-15,90.0,4.77683886637345,13.9,15.1,10.0,15,85.35,87.74,86.54499999999999,,2027-01-15,1.325119780971937,18.840911849372787,1.5637790027050362,,,,,,,,,,,0.33283523892871175,
GPN,GPN270115C00120000,Call,2027-01-15,120.0,6.369118488497933,3.8,4.8,3.0,2494,85.35,87.74,86.54499999999999,1.4815266556542352,2027-01-15,1.325119780971937,18.840911849372787,1.851461075156817,,,1.4815266556542352,,,4.451231367275854,2.029859816636429,5.459931946870674,,,0.33283523892871175,1.4815266556542352
GPN,GPN250919C00075000,Call,2025-09-19,75.0,0.8693059237094115,8.9,10.5,1.0,316,85.35,87.74,86.54499999999999,1.873202485637452,2025-09-19,0.0027378507871321013,86.27572636335874,-0.14006017457613773,,,1.873202485637452,,,5.628017308704093,0.0,0.0,,,0.33283523892871175,1.873202485637452
GPN,GPN260220C00050000,Call,2026-02-20,50.0,0.938011416893671,39.7,42.7,,12,85.35,87.74,86.54499999999999,3.781180068941221,2026-02-20,0.4243668720054757,53.3042552569142,-0.06399315852155098,,,3.781180068941221,,,11.360516035235959,3.570729823107827,5.410724922088723,,,0.33283523892871175,3.781180068941221
GPN,GPN260220P00075000,Put,2026-02-20,75.0,1.4070171253405064,3.2,3.5,2.0,23,85.35,87.74,86.54499999999999,,2026-02-20,0.4243668720054757,53.3042552569142,0.34147194958661337,,,,,,,,,,,0.33283523892871175,
GPN,GPN250919P00105000,Put,2025-09-19,105.0,1.2170282931931762,18.0,19.8,1.0,29,85.35,87.74,86.54499999999999,2.158468176771779,2025-09-19,0.0027378507871321013,86.27572636335874,0.19641206204507525,,,2.158468176771779,,,6.485095099062182,,,,,0.33283523892871175,2.158468176771779
GPN,GPN260918C00100000,Call,2026-09-18,100.0,3.6430130086909043,6.8,7.5,5.0,38,85.35,87.74,86.54499999999999,1.527634702062569,2026-09-18,0.999315537303217,27.449805905561238,1.2928110888932063,,,1.527634702062569,,,4.589762511263914,1.488592111660584,2.214389769576489,,,0.33283523892871175,1.527634702062569
GPN,GPN270115P00075000,Put,2027-01-15,75.0,3.980699055311208,7.1,8.0,1.0,87,85.35,87.74,86.54499999999999,,2027-01-15,1.325119780971937,18.840911849372787,1.3814574459110815,,,,,,,,,,,0.33283523892871175,
GPN,GPN270115C00115000,Call,2027-01-15,115.0,6.103738551477186,6.5,7.2,10.0,57,85.35,87.74,86.54499999999999,1.7780172221858164,2027-01-15,1.325119780971937,18.840911849372787,1.8089014607380212,,,1.7780172221858164,,,5.342034178558361,2.214469462856289,6.498221768461992,,,0.33283523892871175,1.7780172221858164
GPN,GPN260116C00040000,Call,2026-01-16,40.0,0.6722990875589541,44.7,47.1,1.0,7,85.35,87.74,86.54499999999999,3.9966767183481497,2026-01-16,0.32854209445585214,59.49732900164376,-0.3970519667013527,,,3.9966767183481497,,,12.00797346823056,4.586716938108514,6.911859472798866,,,0.33283523892871175,3.9966767183481497
GPN,GPN260320C00065000,Call,2026-03-20,65.0,1.331761559331202,16.3,17.7,17.0,26,85.35,87.74,86.54499999999999,2.000162720446556,2026-03-20,0.5010266940451745,48.80753581192295,0.2865025465829729,,,2.000162720446556,,,6.009468008509041,2.083956948627906,2.1758970873741807,,,0.33283523892871175,2.000162720446556
GPN,GPN260618C00080000,Call,2026-06-18,80.0,2.1771357210829323,13.1,14.4,1.0,43,85.35,87.74,86.54499999999999,1.7885115650643868,2026-06-18,0.7474332648870636,36.74552726561626,0.778010123480002,,,1.7885115650643868,,,5.373564322158384,1.8126544584882294,2.455853576302508,,,0.33283523892871175,1.7885115650643868
GPN,GPN260116C00110000,Call,2026-01-16,110.0,1.8488224907871238,1.0,1.2,1.0,1501,85.35,87.74,86.54499999999999,0.74113494739837,2026-01-16,0.32854209445585214,59.49732900164376,0.6145489449771273,,,0.74113494739837,,,2.22673221075942,0.7929441750676072,0.20657428000776934,,,0.33283523892871175,0.74113494739837
GPN,GPN250919C00085000,Call,2025-09-19,85.0,0.9852133802039997,1.05,1.25,119.0,1281,85.35,87.74,86.54499999999999,0.41320809839069084,2025-09-19,0.0027378507871321013,86.27572636335874,-0.014897031622131688,,,0.41320809839069084,,,1.241479417025292,0.0,0.0,,,0.33283523892871175,0.41320809839069084
GPN,GPN250919P00085000,Put,2025-09-19,85.0,0.9852133802039997,0.7,0.85,11.0,3113,85.35,87.74,86.54499999999999,0.7360849313599923,2025-09-19,0.0027378507871321013,86.27572636335874,-0.014897031622131688,,,0.7360849313599923,,,2.2115594903027995,,,,,0.33283523892871175,0.7360849313599923
GPN,GPN260116C00070000,Call,2026-01-16,70.0,1.1765234032281697,17.2,18.4,2.0,18,85.35,87.74,86.54499999999999,1.6095255777215993,2026-01-16,0.32854209445585214,59.49732900164376,0.16256382123407012,,,1.6095255777215993,,,4.835802792102597,1.6541843235073854,0.8989982016057779,,,0.33283523892871175,1.6095255777215993
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.1765234032281697,1.6,1.8,2.0,178,85.35,87.74,86.54499999999999,,2026-01-16,0.32854209445585214,59.49732900164376,0.16256382123407012,,,,,,,,,,,0.33283523892871175,
