Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GVA,1991-04-19,5.117353439331055,5.117353439331055,5.027575643406923,5.117353439331055,38.38126798382191,39.68512271932082,39.72065581448048,48.7618769691491,46.912968888262284,5.78,1.0,-1.44
GVA,1991-04-22,5.117353439331055,5.117353439331055,4.982686745444858,5.117353439331055,38.10665428201597,39.5085543031371,39.69968705089866,48.25076562621779,46.9050199231157,5.78,1.0,-1.39
GVA,1991-04-23,5.117352204183858,5.117352204183858,5.027574429928895,5.094907760620117,36.689290976127964,39.47224992642824,39.56343117498199,48.15865504958759,46.85214134017854,5.77,1.0,-1.34
GVA,1991-04-24,5.094910079124581,5.162244596314879,5.027576717792446,5.050021171569824,31.819074009556193,39.55133305991343,39.61054737360058,48.15940778634821,46.86414865600725,5.76,2.0,-1.29
GVA,1991-04-25,5.050021857031382,5.117355227502971,5.0275774002075195,5.0275774002075195,28.793598125428097,39.585434875909,39.553637488702456,48.14929462027232,46.86806949988877,5.75,1.0,-1.23
GVA,1991-04-26,5.0275774002075195,5.117355227502971,5.0275774002075195,5.0275774002075195,25.32018677212805,38.022145502394956,39.032166162309544,47.984494897139456,46.84002455812815,5.74,1.0,-1.16
GVA,1991-04-29,5.027576717792446,5.11735453290196,5.027576717792446,5.050021171569824,24.952977022319022,37.52965583173357,38.88797153905871,47.98554061573624,46.82402798523787,5.71,1.0,-1.1
GVA,1991-04-30,5.0500185932652055,5.117351920220076,4.93779580374497,5.072463035583496,24.91397581253345,37.523567602115676,38.862627763646024,47.96185040844439,46.79614975114615,5.69,1.0,-1.02
GVA,1991-05-01,5.072463035583496,5.072463035583496,4.982685266310336,5.072463035583496,24.216453574523662,37.34020964964463,37.876836694478705,47.869488119948834,46.793579588408825,5.66,1.0,-0.95
GVA,1991-05-02,5.072463334018013,5.431576166025143,4.982685559462846,5.386687278747559,27.670369967459035,38.96437627318686,38.760377854628416,48.29841812884934,47.14430708875705,5.61,2.0,-0.88
GVA,1991-05-03,5.386684107126145,5.656017850139669,5.386684107126145,5.588684558868408,28.604668073033444,39.194897880296345,39.10745696763577,48.26869473121275,47.26863590833078,5.56,6.0,-0.79
GVA,1991-05-06,5.588689275089971,5.790690475226876,5.566244825725641,5.700911521911621,28.408468106043973,39.18228264372178,39.12285420871039,47.8165373220073,47.298813076540675,5.5,7.0,-0.7
GVA,1991-05-07,5.700909339487586,5.7906882584336445,5.566242694854735,5.566242694854736,29.695711176440792,39.50181443739892,39.36569849598474,47.88022958226569,47.068520447333675,5.46,8.0,-0.6
GVA,1991-05-08,5.566246550042292,5.611135462676678,5.52135705947876,5.52135705947876,29.9571611160111,39.57317837208305,39.40612598990728,47.229896423514,46.986748410495494,5.42,9.0,-0.49
GVA,1991-05-09,5.52135705947876,5.611135462676678,5.52135705947876,5.52135705947876,28.923207672293028,39.5645976981812,37.63025190044561,47.19183749296561,46.91866247806521,5.37,1.0,-0.38
GVA,1991-05-10,5.52135705947876,5.611135462676678,5.52135705947876,5.52135705947876,28.923207672293028,37.72230089681291,37.22678286632306,43.78464431684758,46.07267437802201,5.32,1.0,-0.27
GVA,1991-05-13,5.521358390428212,5.611136815267643,5.431580543518066,5.431580543518066,29.72961054178417,36.20529179586346,37.29942822052509,43.447956084970585,45.63944570049842,5.26,2.0,-0.15
GVA,1991-05-14,5.431578363853506,5.521356174736275,5.38668945841212,5.4091339111328125,29.834618401041002,36.23508871661712,37.297646250333074,41.722680235345486,45.436906705489676,5.2,2.0,-0.03
GVA,1991-05-15,5.386690052326163,5.386690052326163,5.252022743225097,5.252022743225098,28.74607217072942,36.76279836477386,37.012886986798556,41.79922206424212,45.496540761243985,5.12,1.0,0.08
GVA,1991-05-16,5.252021929157286,5.34179973602295,5.207133025724454,5.341799736022949,28.96382504663394,36.854286958474425,37.00443140535441,41.68711852689573,45.26300034782721,5.04,1.0,0.19
GVA,1991-05-17,5.296912346253451,5.296912346253451,5.207134513732574,5.229578971862793,29.888819153014524,37.207009743751,37.20511035059316,41.767579568618395,45.307181257665036,4.94,3.0,0.3
GVA,1991-05-20,5.229579661590902,5.296913044862144,5.162246278319659,5.207135200500488,29.96203089722646,37.23526459987609,37.220363303918425,41.56487327378886,45.23705387948246,4.86,4.0,0.44
GVA,1991-05-21,5.207133832834447,5.252022743225097,5.162244922443798,5.252022743225098,29.974691260015558,37.24796711568045,37.22761894520703,41.45105262500148,45.18409512779582,4.77,6.0,0.58
GVA,1991-05-22,5.25202018969858,5.25202018969858,5.162242412567139,5.162242412567139,30.53802363135346,37.44956351628149,37.3415756045967,41.307367750099125,44.988335880795546,4.67,9.0,0.72
