Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
REXR,2014-07-21,10.509400854979978,10.547069102610285,10.456665739374788,10.486800193786621,9.83879107424708,12.298201444884448,14.821433295420041,17.617698220338617,18.96499173344372,1.74,1.0,-0.41
REXR,2014-07-22,10.494330643539246,10.524465088350324,10.44912861709171,10.509397506713867,9.837565105273823,12.292371674776186,13.840047001342118,17.308768839955675,18.963782865248035,1.82,1.0,-0.23
REXR,2014-07-23,10.501865307752412,10.780609862583859,10.494332234254168,10.735407829284668,11.570734444189297,13.024689062952383,14.17253238062397,17.484316247059883,19.071307976946343,1.87,2.0,-0.23
REXR,2014-07-24,10.765544488556646,10.848414061743915,10.569670168155364,10.629939079284668,11.019116786500991,13.001118408204707,14.171766374828623,17.52011738973704,19.0908516095907,1.93,2.0,-0.26
REXR,2014-07-25,10.547067670947499,10.547067670947499,10.36626096901927,10.471731185913086,11.84803276328343,13.281644168472035,12.889367055892487,17.60240254182457,19.15077515701087,2.0,1.0,-0.02
REXR,2014-07-28,10.456664291494105,10.554601434387223,10.396395391015565,10.547067642211914,11.99184775309907,13.26835292606253,12.861551133649026,17.619611939566475,19.151020073232388,2.08,1.0,0.09
REXR,2014-07-29,10.539534115006429,10.607336809364876,10.381328067657382,10.479265213012695,11.27399001877072,13.31306447272146,12.826727119550165,17.628938493269096,19.151223400872823,2.14,1.0,0.12
REXR,2014-07-30,10.547066216652437,10.712806029797727,10.418994640830423,10.531998634338379,11.28056075603948,13.301313753103408,12.707210664482554,17.201939780340563,19.156225475535066,2.21,1.0,0.12
REXR,2014-07-31,10.456665056081953,10.554602206136202,10.328593453585013,10.418996810913086,11.628925871704102,13.467304298267976,12.80967261258484,17.254122248046883,19.186784894767996,2.27,2.0,0.07
REXR,2014-08-01,10.449130542495727,10.471731200653076,10.336126533247013,10.426529884338379,11.634005938397637,13.412261838227865,12.748735685119318,17.251458147810187,19.18630239968921,2.32,2.0,0.0
REXR,2014-08-04,10.479264743006675,10.479264743006675,10.32859249478015,10.456664085388184,11.678233509035222,13.41994743489413,12.593427834434214,17.228439361104122,19.188180801539286,2.37,1.0,-0.06
REXR,2014-08-05,10.403927558555758,10.54706599522488,10.388859976558033,10.434062004089355,11.68359502183895,13.391576246405132,12.474210793030792,17.11475538279158,19.189407936800603,2.42,1.0,-0.13
REXR,2014-08-06,10.524465088350324,10.599800841147102,10.434061753917089,10.509397506713867,11.909463982867516,13.361718299736516,12.523254352326907,17.11353369486442,19.197481951153634,2.47,2.0,-0.21
REXR,2014-08-07,10.501865400625165,10.547067434324099,10.418995843716065,10.456664085388184,11.978495976835061,13.068481785837117,12.54579597614429,16.91843829788845,19.180857469081573,2.51,3.0,-0.3
REXR,2014-08-08,10.449129086996669,10.554600007809466,10.305990647322465,10.531998634338379,11.900929869686493,12.641141548278226,12.598632297024064,16.893543060194585,19.142067852631918,2.55,5.0,-0.4
REXR,2014-08-11,10.584733977972482,10.667603521587488,10.479263061902788,10.509397506713867,11.792583804711846,12.645754451383242,12.543256760540288,16.886277838270043,19.100551725187596,2.58,3.0,-0.49
REXR,2014-08-12,10.479264743006675,10.577201883969405,10.403928978124387,10.456664085388184,11.830719670642278,12.519147583722162,12.51811648234455,16.887975697925,19.08100330938139,2.61,2.0,-0.57
REXR,2014-08-13,10.170383212862069,10.403925662021319,9.861505022832727,10.23818588256836,13.123770397316486,13.159399747134781,12.958466949799172,17.067021823639656,19.075894877346613,2.64,14.0,-0.67
REXR,2014-08-14,10.471731185913086,10.607336571590242,10.434063661857849,10.471731185913086,14.881844061876167,13.743673517257388,13.344664858348231,17.268654513437646,19.1978031731416,2.65,15.0,-0.76
REXR,2014-08-15,10.539533109350929,10.660070901836985,10.509398661229415,10.637470245361328,15.634105483184399,14.11193897805176,13.56478908318499,17.345821262348807,19.037060759254192,2.66,16.0,-0.85
REXR,2014-08-18,10.65253776086619,10.984016688093497,10.65253776086619,10.878545761108398,16.94349590301352,14.822986399929588,13.945983283204876,17.53607792045551,19.059496128331194,2.66,18.0,-0.92
REXR,2014-08-19,10.833343940407362,11.06688572129538,10.803209493890783,11.014150619506836,17.155576341784876,14.668127961311486,13.864274307827145,17.593462837689398,18.802599986973163,2.67,18.0,-0.99
REXR,2014-08-20,10.931282498329425,11.074420958355072,10.539533924007497,10.991551399230957,17.17971251175993,14.569487972725902,13.835759498955872,17.594775831921552,18.759892417101373,2.67,17.0,-1.06
REXR,2014-08-21,10.999084225900653,11.09702064242178,10.916213955589363,11.029218673706055,17.18579423131409,14.167592920110057,13.794088984513381,17.533390067733208,18.488854655938706,2.67,17.0,-1.12
REXR,2014-08-22,11.051820787385392,11.142224142723395,10.938816772828389,10.976484298706055,17.247089923116793,13.99052389962791,13.799099793633943,17.538632190345847,18.48004115397284,2.67,18.0,-1.18
REXR,2014-08-25,10.999085191459141,11.081954750583256,10.908681121644873,10.991551399230957,17.24444446675318,13.98987493074435,13.566931758228534,17.537801017929578,18.340929312468887,2.67,17.0,-1.23
REXR,2014-08-26,11.044286493023698,11.081954735651895,10.999085176639436,11.036752700805664,17.262883260734256,13.810574166802253,13.539681160867524,17.52498687461039,18.33820145644833,2.67,16.0,-1.29
REXR,2014-08-27,11.051820285241732,11.172358086882387,10.953883141793206,11.036752700805664,17.25719892853275,13.761389088465567,13.466053029846304,17.491880030937846,18.318933531372668,2.67,16.0,-1.34
REXR,2014-08-28,10.968950465612034,11.16482402939325,10.938816015917851,11.104555130004883,16.602545168994773,13.807670723504534,13.480739266145894,17.495030312648442,18.10084279344492,2.67,17.0,-1.38
REXR,2014-08-29,11.089488264388768,11.179891613471318,10.953882881533966,11.104555130004883,16.46291361918242,13.529777564999165,13.384162928634366,17.23024013052567,18.10045752058382,2.67,16.0,-1.42
REXR,2014-09-02,11.074418289735625,11.285359392060188,11.021683193769935,11.202489852905273,16.333352426624316,13.623636605531336,13.443097899233047,17.047694937852327,18.104000787580745,2.67,17.0,-1.45
REXR,2014-09-03,11.202493013460103,11.202493013460103,10.999085644161056,11.051820755004883,16.958695076018273,13.895594168404552,13.613111964028231,17.128849656762856,17.953724769361447,2.67,23.0,-1.49
REXR,2014-09-04,11.066889343628619,11.12715897485067,10.931284649149816,10.961419105529785,16.130621633725678,13.926550223022533,13.582408743512111,17.142753903406714,17.973592091924317,2.67,23.0,-1.51
REXR,2014-09-05,10.923748691383041,11.051820285241732,10.765542647114188,11.036752700805664,15.90518119441658,13.588921229086681,13.611551346716858,17.15189010890075,17.856837050994404,2.66,24.0,-1.54
REXR,2014-09-08,11.044285505345181,11.270294222440683,11.036751713800887,11.14975643157959,15.334196777138748,13.703536988360622,13.687300422465382,17.16456599466379,17.875590152063744,2.66,26.0,-1.55
REXR,2014-09-09,11.164824294664355,11.164824294664355,10.976483799985335,11.036752700805664,15.656462749842442,13.881208489649929,13.785725480577609,17.20226831993374,17.806404807787494,2.65,27.0,-1.57
REXR,2014-09-10,11.036753202264723,11.036753202264723,10.92374918770772,10.976484298706055,15.615926863202176,13.625869654210323,13.792517056130224,17.214377875297107,17.807814798355235,2.64,28.0,-1.58
REXR,2014-09-11,10.90868088838437,11.029219406071926,10.886080230645057,10.984017372131348,15.582618413587271,13.594271582633496,13.731839214292402,17.13859700038751,17.786949979284046,2.64,27.0,-1.59
REXR,2014-09-12,10.999084571832965,11.014151436978581,10.690205574035645,10.690205574035645,17.31441166392932,14.695832268912362,14.307201827250305,17.448203101219686,17.96231179536356,2.62,38.0,-1.59
REXR,2014-09-15,10.712806269619286,10.803209610141835,10.449129320915441,10.539532661437988,17.85576866312624,14.97406157538064,14.481329226101547,17.470442172900523,18.009425292082213,2.6,39.0,-1.58
REXR,2014-09-16,10.53953528988303,10.584737330648142,10.441598133610341,10.524468421936035,17.846514545337335,14.971196263044694,14.47956223293357,17.435768936359267,17.88897133007443,2.58,39.0,-1.57
REXR,2014-09-17,10.509398918444017,10.629936713880202,10.471730677754726,10.56966781616211,17.869671284043118,14.999970094086546,14.487418742209943,17.421215128857412,17.893700144703313,2.56,41.0,-1.57
REXR,2014-09-18,10.592270348931974,10.705274364884389,10.569668970971883,10.652539253234863,17.89080101330004,15.0890402233233,14.521503956966539,17.422059334926185,17.8903492579485,2.54,42.0,-1.55
REXR,2014-09-19,10.675139911965802,10.871014210167122,10.53953451806304,10.660072326660156,17.815170946445377,15.08982989567369,14.422765549471524,17.07917035176608,17.86149457969632,2.51,39.0,-1.54
REXR,2014-09-22,10.614869137771054,10.614869137771054,10.471729976430606,10.539532661437988,18.03367966230963,15.160955652832996,14.49320144006715,16.54210463319179,17.516741227616784,2.49,43.0,-1.53
REXR,2014-09-23,10.547067642211914,10.577202092451182,10.501865607622026,10.547067642211914,18.022801016502005,15.111515253732883,14.440003868936053,16.54066636406556,17.234770033401826,2.46,40.0,-1.51
REXR,2014-09-24,10.532000057861296,10.65253857728034,10.449130499318796,10.547067642211914,17.95675100237745,15.103642297553504,14.432356694318251,16.48936233822284,17.221768626728522,2.44,40.0,-1.49
REXR,2014-09-25,10.539532661437988,10.547066452763673,10.366259771718576,10.539532661437988,16.778679004093902,15.083184709005195,14.399422311024946,16.484754858841537,17.174129956668445,2.41,39.0,-1.48
REXR,2014-09-26,10.585128504834334,10.645918846130371,10.357164362635181,10.645918846130371,15.73950768881565,15.22774313413997,14.482671337417552,16.523368211561817,17.201102212425738,2.38,45.0,-1.46
REXR,2014-09-29,10.577528070289404,10.67631254242324,10.562330124725154,10.668713569641113,15.081936436059939,15.234030985267236,14.459033054835674,16.480873078075504,17.126105775212157,2.35,43.0,-1.43
REXR,2014-09-30,10.645919509751979,10.676314682294704,10.471146724122754,10.516739845275879,14.086277665757308,15.50196338529804,14.630592623079997,16.54678133040371,17.116539499641814,2.33,50.0,-1.39
REXR,2014-10-01,10.493942488075053,10.577529022166631,10.319169721747937,10.379960060119629,13.896274937497358,15.674658278923298,14.756950426577589,16.62312044946255,17.118633332078883,2.3,51.0,-1.34
REXR,2014-10-02,10.364762947472006,10.592726356437549,10.349565000379368,10.524337768554688,14.630197529061814,15.940754247400573,14.86396469181645,16.694518126441128,17.166815766147543,2.28,53.0,-1.3
REXR,2014-10-03,10.615519617594211,10.714304065608438,10.509136198653254,10.60792064666748,14.816700092551113,16.027229625972108,14.739480579762335,16.717924576800545,17.183570688445226,2.25,51.0,-1.25
REXR,2014-10-06,10.630720042283428,10.721905546883526,10.607923847302898,10.63831901550293,14.825901115501205,16.032670650962352,14.471201576595286,16.715078400586165,17.157169909986234,2.22,44.0,-1.2
REXR,2014-10-07,10.585126381012419,10.676311874660826,10.501539134992965,10.509138107299805,15.153082710553736,16.227043706574747,14.602296158485666,16.781052058467797,17.173964644572457,2.19,51.0,-1.15
REXR,2014-10-08,10.51673883276786,10.904277788885516,10.51673883276786,10.752301216125488,16.657753745652347,16.90232724941562,14.964464809646985,16.98970696720833,17.22227442541864,2.15,57.0,-1.11
REXR,2014-10-09,10.737101739330425,10.82068825705649,10.585125923156738,10.585125923156738,17.196992556111805,17.211172315234684,15.140985017669358,17.03413656615636,17.29055043626657,2.11,58.0,-1.06
REXR,2014-10-10,10.531934395172136,10.744701273628221,10.493940982648736,10.50153923034668,17.1454207534419,17.009175783176524,15.057013979941894,17.045682756244343,17.270620609468935,2.07,58.0,-1.01
REXR,2014-10-13,10.5091393694833,10.78269588328359,10.5091393694833,10.63831901550293,17.669684827949652,17.109623091820843,15.193999822085763,16.75443608527036,17.31190376516259,2.03,61.0,-0.97
REXR,2014-10-14,10.721906286553587,10.904278033012996,10.661115945959791,10.790295600891113,18.007229346599456,17.26665407594635,15.356109555219543,16.830702906388183,17.329176142388842,1.99,64.0,-0.92
REXR,2014-10-15,10.645916935559153,10.965066532426126,10.615521770366009,10.782694816589355,17.626145017716304,17.264729851980537,15.141453352805229,16.83023629756297,17.32636524984799,1.94,60.0,-0.9
REXR,2014-10-16,10.699108010150436,10.987862434177647,10.676311818028728,10.942269325256348,18.036744199860845,16.97532166811628,15.251506837537535,16.772139100705143,17.384637132150406,1.89,63.0,-0.89
REXR,2014-10-17,11.056252682805763,11.079048876881238,10.866282707928269,10.904276847839355,17.941167483465797,16.861554358480344,15.037477593911547,16.5203415579488,17.385839219609192,1.85,58.0,-0.85
REXR,2014-10-20,10.88147872888086,10.980263191882784,10.820688401599348,10.866281509399414,17.675639366094366,16.574587056553497,14.933049308727345,16.29120245824721,17.378873434825238,1.83,57.0,-0.77
REXR,2014-10-21,10.965066469091822,11.09424610158602,10.881479221785048,11.079048156738281,18.383807029159502,16.965630010299794,15.23417202281632,16.395403819014128,17.462198115531784,1.8,65.0,-0.68
REXR,2014-10-22,11.056252575444114,11.177833242236632,11.018258435901968,11.048653602600098,18.328468149423045,16.914765448900702,15.130877616840769,16.18430916411372,17.45135680325299,1.77,61.0,-0.59
REXR,2014-10-23,11.101843629610904,11.345005658665515,11.086646410426281,11.215826034545898,18.82417523657881,17.141794879634652,15.278942040560828,16.26897717920305,17.51210711633325,1.74,68.0,-0.5
REXR,2014-10-24,11.253823474754308,11.284218646728418,11.071451718231591,11.238625526428223,16.877242279578226,16.964139295781557,15.280780780634979,16.227890225630397,17.48957441117492,1.71,69.0,-0.4
REXR,2014-10-27,11.170235889457702,11.53497866741333,11.147439692297363,11.398200035095215,16.555566108991908,17.166258749773334,15.284408192054178,16.257762368024846,17.38877265907304,1.68,70.0,-0.3
REXR,2014-10-28,11.43619370746992,11.489385073538232,11.337409224287333,11.474187850952148,16.54970667970157,17.19661480855258,15.30824094091035,16.27248331085073,17.383642109675975,1.65,73.0,-0.19
REXR,2014-10-29,11.474187850952148,11.542576439606544,11.337409224287333,11.474187850952148,16.564679872809577,17.18237949087835,15.289823458385776,16.26077822521148,17.38054444079494,1.61,72.0,-0.09
