Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WGO,1974-02-20,1.7266205151875815,1.7970948219299319,1.7266205151875815,1.7970948219299316,112.11066731039017,102.3533256021266,95.13138376195528,90.63045777260504,103.42645968648961,10.76,71.0,-0.64
WGO,1974-02-21,1.7970942950248718,1.8323314380645752,1.7618571519851685,1.7618571519851685,111.67589064846844,99.93789746292934,95.10390307813827,90.66142496452242,103.43218351399439,10.54,71.0,-0.62
WGO,1974-02-22,1.7618571519851685,1.7970942950248718,1.7618571519851685,1.7618571519851685,111.67808417454495,99.93789746292934,95.10390307813827,88.78407431888954,102.88382579451284,10.3,71.5,-0.62
WGO,1974-02-25,1.7618576262859589,1.797094778811678,1.6561461687088013,1.6561461687088013,109.24750736238273,100.21797005757801,95.5515056193012,88.72275599148057,103.04001334775579,10.08,75.0,-0.63
WGO,1974-02-26,1.6561457228660585,1.7618571519851685,1.6561457228660585,1.7618571519851685,106.40978345843402,100.82108069937188,96.02858576119894,88.85324017091109,103.00431268019791,9.87,76.0,-0.64
WGO,1974-02-27,1.7618576685587566,1.7970948219299319,1.7618576685587566,1.7970948219299316,98.54494354736771,100.45615610260552,96.06831938992356,88.72359437946794,102.87279953014887,9.65,77.0,-0.67
WGO,1974-02-28,1.7970948219299319,1.7970948219299319,1.7266205151875815,1.7970948219299316,91.62519347966767,100.04881654046294,94.90715572403886,88.72359437946794,102.75391283008423,9.42,69.0,-0.73
WGO,1974-03-01,1.7970942950248718,1.7970942950248718,1.726620008945465,1.7618571519851685,91.05405892220281,98.70904888383521,94.88759369196762,88.75671294269179,102.74848771262302,9.17,69.0,-0.82
WGO,1974-03-04,1.7618576685587566,1.7970948219299319,1.6913833618164062,1.7970948219299316,86.434208759563,96.88409480406553,94.84586348479301,88.74304782765856,102.7749045584478,8.92,69.0,-0.95
WGO,1974-03-05,1.9028065551411022,1.9732808719981803,1.9028065551411022,1.9380437135696411,60.234439032944685,97.57453697923793,95.46577000102519,88.77130139426707,102.53229638046328,8.68,78.0,-1.14
WGO,1974-03-06,1.9380437135696411,1.9732808719981803,1.9028065551411022,1.9380437135696411,56.88194286101284,96.69530539121294,95.40643797158344,88.73122892685348,102.53229638046328,8.43,78.0,-1.41
WGO,1974-03-07,1.9380444501127514,1.9732816219329834,1.9380444501127514,1.9732816219329834,57.137636192749675,96.56969025725269,95.33959755885977,88.71435493314608,102.52619806297969,8.46,77.0,-1.43
WGO,1974-03-08,1.9732803662618004,2.1142289638519287,1.902806067466736,2.1142289638519287,56.051483990038044,93.68484037283125,95.85604256390067,89.07314422551018,102.7825752625253,8.51,80.0,-1.46
WGO,1974-03-11,2.078991725527007,2.078991725527007,1.9380431339658541,2.0437545776367188,57.15256759192712,94.16674918190083,95.94066550106557,88.73812245187568,102.82727011400279,8.56,80.0,-1.5
WGO,1974-03-12,2.0437545776367188,2.078991725527007,1.9732802818561423,2.0437545776367188,56.74747544524534,93.52060975671131,95.55878203995046,88.22630779951378,102.8218836462631,8.59,78.0,-1.53
WGO,1974-03-13,2.0437545776367188,2.0437545776367188,2.0085174297464308,2.0437545776367188,56.305488903923774,92.56594911217707,95.55878203995046,88.02471800388993,102.80522669757354,8.63,77.5,-1.56
WGO,1974-03-14,2.0437546529267965,2.1142289513035823,2.0085175037384033,2.0085175037384033,54.31413161846395,90.73791034614729,95.50000755230961,87.63742633572559,102.79666090794481,8.65,75.0,-1.58
WGO,1974-03-15,2.008518793753215,2.043755965573447,1.9732816219329834,1.9732816219329834,53.279132750001615,90.93031170865395,95.4964891706305,87.462307957608,102.78750547897772,8.67,74.0,-1.6
WGO,1974-03-18,1.9732816219329834,2.0789931373936787,1.9732816219329834,1.9732816219329834,52.84622700886923,90.93031170865395,95.4346029505637,87.462307957608,102.74824943972828,8.69,72.0,-1.62
WGO,1974-03-19,1.9732816219329834,1.9732816219329834,1.9380444501127514,1.9732816219329834,51.149701274849825,90.80310720910235,95.03333920888124,87.42038323446019,102.71284384274362,8.7,65.0,-1.63
WGO,1974-03-20,1.9732816219329834,2.008518793753215,1.9732816219329834,1.9732816219329834,50.573607374937744,90.1441706581681,95.03333920888124,87.36410931683139,102.25997826955695,8.71,64.5,-1.64
WGO,1974-03-21,1.9732805468001455,1.9732805468001455,1.8323319363144208,1.867569088935852,53.02578989214718,91.21250392799799,95.4235545325098,87.58015717590649,102.34165784332576,8.71,71.0,-1.65
WGO,1974-03-22,1.8323312997817993,1.8323312997817993,1.7618570190209608,1.8323312997817993,53.45881282803813,91.4135980312465,95.48703053065043,87.61351908340836,102.31100342227752,8.67,73.0,-1.65
WGO,1974-03-25,1.8323319363144208,1.867569088935852,1.7618576310715586,1.867569088935852,53.39393751167266,88.77588626741463,95.52029610925288,87.46599266562862,101.44200063649085,8.61,75.0,-1.65
WGO,1974-03-26,1.867569088935852,1.867569088935852,1.7970947836929898,1.867569088935852,52.862221527942054,88.22168964456195,95.40819417141694,87.41676990787919,101.40809546026439,8.55,68.0,-1.65
WGO,1974-03-27,1.8675684401622186,1.8675684401622186,1.8323312997817993,1.8323312997817993,50.269055151827914,87.81867039729603,95.47299961385839,86.7948487424744,101.29369963857435,8.47,71.0,-1.65
WGO,1974-03-28,1.8323314380645752,1.8323314380645752,1.7618571519851685,1.7618571519851685,51.27477155138481,87.38632182933806,95.59347056542939,86.77872408145481,101.10949919351908,8.39,78.0,-1.66
WGO,1974-03-29,1.7618576685587566,1.7970948219299319,1.7618576685587566,1.7970948219299316,51.24865207270227,87.24083649048617,95.50487597681867,86.46579452060732,101.11039241277409,8.3,73.0,-1.66
WGO,1974-04-01,1.7970942950248718,1.7970942950248718,1.7618571519851685,1.7618571519851685,51.218785868475145,87.29167931666193,95.4434969513679,83.1592226185148,101.12350751991515,8.21,67.0,-1.66
WGO,1974-04-02,1.7618571519851685,1.7970942950248718,1.7618571519851685,1.7618571519851685,50.892658157846235,87.15630650766276,94.26948371064555,82.8960507044483,101.12350751991515,8.11,50.0,-1.66
WGO,1974-04-03,1.7618570190209608,1.8323312997817993,1.7618570190209608,1.8323312997817993,50.84048015916435,87.24273076965335,94.339014430495,82.00440674158212,101.21111949003922,8.01,50.0,-1.66
WGO,1974-04-04,1.8323314380645752,1.8323314380645752,1.7618571519851685,1.7618571519851685,51.82122093207623,87.38294367266238,93.9892318032675,82.10392654917868,101.27510909918414,7.91,48.0,-1.65
WGO,1974-04-05,1.7618571519851685,1.7970942950248718,1.7618571519851685,1.7618571519851685,51.82122093207623,87.2521494278396,92.42764020901258,82.076919253831,101.27510909918414,7.82,47.0,-1.62
WGO,1974-04-08,1.7618586822431916,1.7970958558880554,1.7266215085983279,1.7266215085983276,48.817886834394685,84.1627738981224,92.27541048438597,82.10820985667024,101.28201933482693,7.72,46.0,-1.6
