Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XIFR,2015-06-29,24.90465897705626,25.066416719986687,24.263620302512578,24.49127960205078,27.593256702356644,28.20988402775173,29.89353969779307,31.885486543535073,30.403603442381954,1.08,5.0,-0.64
XIFR,2015-06-30,24.56315538633439,24.652420445478466,23.73639488220215,23.73639488220215,28.82813274054331,27.781020066848278,30.25677853183042,32.09385864094706,30.236391214446375,1.09,14.0,-0.72
XIFR,2015-07-01,23.928118473923305,24.718932449118956,23.370953770663913,23.43685531616211,28.930662371506166,27.8776383340249,29.999221904620903,31.713893722200403,30.15734227692453,1.1,9.0,-0.78
XIFR,2015-07-02,23.364962055337813,23.82627055477989,23.358972044998318,23.49676513671875,28.400665071917096,27.86571784741591,29.978929347805888,31.67739489844435,30.153440815718852,1.11,9.0,-0.84
XIFR,2015-07-06,23.382927279242367,24.035947906951055,23.065404263562442,23.37094497680664,26.904086603532456,27.876822883113594,29.97879499858443,31.684097898937306,30.15925271399103,1.11,9.0,-0.9
XIFR,2015-07-07,23.532704726279796,24.101851572989418,23.095360932704594,24.023967742919922,28.516605310023575,28.473934109448734,30.29682872633553,30.70100217704607,30.237565604937167,1.11,18.0,-0.96
XIFR,2015-07-08,23.96406393185093,24.14978625006362,23.628566214064175,23.9940185546875,28.52762533055077,27.902535831266036,30.267854612644147,29.971668557780884,30.237900025003917,1.12,18.0,-1.0
XIFR,2015-07-09,24.371451316396545,24.371451316396545,23.53870052484044,23.95207977294922,25.82947609033001,27.749870991048418,30.083429432313142,29.940021548676693,30.21360117873428,1.12,14.0,-1.05
XIFR,2015-07-10,24.15576823924355,24.251624371725054,23.802298322207292,24.005992889404297,25.803916986506596,27.583259349534938,30.082871676630923,29.922084280553722,30.21015040264434,1.13,14.0,-1.1
XIFR,2015-07-13,24.05393048439973,24.257625122611962,23.83226124387468,23.940099716186523,25.47843509596952,27.58456090899398,29.88877577689923,29.92476704809927,30.211889977451893,1.13,5.0,-1.13
XIFR,2015-07-14,24.005997688130847,24.179737677168195,23.844240003722724,23.958070755004883,25.14228987323362,27.080432048343994,29.61579653694595,29.801565042485745,30.21168240563102,1.14,1.0,-1.15
XIFR,2015-07-15,23.970053839049854,24.5092461893513,23.3649622329482,23.610593795776367,25.194344239562323,27.22785103656758,29.68190773888048,29.842618614005673,30.24394108552396,1.14,2.0,-1.18
XIFR,2015-07-16,23.67050482092605,23.70046173127725,22.85033498553639,23.269107818603516,24.971685331853273,27.371443651550305,29.75249627180123,29.74383542854061,30.279938647055744,1.15,5.0,-1.21
XIFR,2015-07-17,23.203199679867925,23.275091216423633,22.658017433089793,22.681982040405273,23.70428988131893,27.825616760974924,29.994258356096125,29.9026664339502,30.36091689268387,1.15,15.0,-1.24
XIFR,2015-07-20,22.681990087390478,23.113344030539444,22.040951469317186,22.202709197998047,24.02044622268472,28.0336803296672,30.133517114604945,30.007029449963813,30.43856743318757,1.15,22.0,-1.27
XIFR,2015-07-21,22.124822194239506,22.394418370384464,21.351980584421035,21.525720596313477,24.99301667948921,27.988535888700817,30.4193223659665,30.191274546227557,30.599145381868038,1.14,29.0,-1.28
XIFR,2015-07-22,21.45981454871706,21.79531219584821,21.208193027411756,21.322021484375,24.974574034910066,27.510663313132845,30.23224161564999,30.190655700162118,30.325595873913112,1.13,25.0,-1.33
XIFR,2015-07-23,21.304054659549706,21.55567624567378,20.980539232769036,21.25013542175293,24.6441061872779,27.232313296849114,30.089595970381044,30.160183756409896,30.283618125650175,1.11,21.0,-1.39
XIFR,2015-07-24,21.028464657072202,21.166260032358387,20.339499207597132,20.782833099365234,23.059983737844668,27.461241315154787,30.280597691518818,30.26172743208335,30.347392666004612,1.1,29.0,-1.46
XIFR,2015-07-27,21.387927813023595,21.62157707393855,21.08837700971904,21.32801628112793,22.72873341774538,28.096549610464017,30.5291239092298,30.408606815574856,30.379130299284547,1.09,34.0,-1.49
XIFR,2015-07-28,21.23216093409111,21.921128722411215,21.112342436462697,21.405900955200195,22.898070711325204,28.122585297664514,30.537239185162523,30.37949498389408,30.369922527935245,1.08,35.0,-1.49
XIFR,2015-07-29,21.310042207551625,21.85522453320791,21.16625911363737,21.42986297607422,22.85267643904457,28.105920219703794,29.791685093668413,30.379702536723368,30.349903938649863,1.08,7.0,-1.52
XIFR,2015-07-30,21.340001936291223,21.771355892065294,20.90865026590877,21.42387580871582,22.71446653815229,28.07545605976148,29.559799401137425,30.378926910321518,30.320175290101066,1.09,1.0,-1.52
XIFR,2015-07-31,21.525725291771522,21.95707926769573,21.1542828599433,21.37594985961914,21.705361948956146,28.072731921714528,29.51135680075918,30.377717251678654,30.287658046868742,1.1,1.0,-1.51
XIFR,2015-08-03,21.675492134630627,21.77494320156819,18.626065452981198,19.740394592285156,30.266121860665766,32.14877597822932,32.0681495251747,31.806427148962978,31.31455084386659,1.09,69.0,-1.51
XIFR,2015-08-04,20.06990415426627,20.11184108459313,18.949583628540545,19.542694091796875,30.23521852480347,29.30591953672374,29.360628694401143,31.718519167764825,31.30208952443358,1.09,1.0,-1.5
