Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CSGS,1997-02-26,6.9267567871333835,7.04743199248414,6.902621746063232,6.902621746063232,38.816207307385994,41.08156688060567,47.35188445620796,53.0241044149969,53.137349735662006,4.53,13.0,-1.17
CSGS,1997-02-27,7.095701041637651,7.385321492316739,7.095701041637651,7.192241191864014,40.540767918047784,41.48285399810602,47.76529251906862,52.396205638794534,53.12369323479207,4.48,34.0,-1.12
CSGS,1997-02-28,7.192241191864014,7.192241191864014,7.192241191864014,7.192241191864014,37.233444452273474,41.48285399810602,47.00272371348318,50.110246134518555,53.09779250684817,4.44,8.0,-1.08
CSGS,1997-03-03,7.3853229396748095,7.674943447113037,7.3853229396748095,7.674943447113037,41.69218112448436,43.34462991767583,48.11357576711125,50.439015165065506,53.34253505990429,4.38,45.0,-1.02
CSGS,1997-03-04,7.72321300742067,7.819753170013428,7.626672844827911,7.819753170013428,41.95025457146196,43.45995376250282,47.78432848141662,50.46128865696572,53.11104640462809,4.32,38.0,-0.97
CSGS,1997-03-05,7.819752917927541,7.819752917927541,7.578402519226074,7.578402519226074,41.60023276133475,42.915646966698276,47.87700513798084,49.63670207048825,53.18852315817687,4.24,40.0,-0.93
CSGS,1997-03-06,7.578402601330486,7.72321284212024,7.2887821197509775,7.288782119750977,42.96573558837175,43.44622168074802,48.234118106037,49.83542208411201,53.298876226619186,4.19,50.0,-0.85
CSGS,1997-03-07,7.240513259289312,7.385323524475098,7.240513259289312,7.385323524475098,43.006772531059646,43.10972830165623,48.007010169402854,49.68656926197633,53.01410691029822,4.14,43.0,-0.76
CSGS,1997-03-10,7.385324294502671,7.385324294502671,7.1439738273620605,7.1439738273620605,43.99780835857075,43.41777694416798,46.830360305327396,49.82927385184267,53.10129896695797,4.06,8.0,-0.72
CSGS,1997-03-11,7.337052200014228,7.337052200014228,7.240512039487726,7.288782119750977,44.4410393179614,43.229299525822555,46.50202840459349,49.89300203738179,52.54980029588361,3.98,4.0,-0.7
CSGS,1997-03-12,7.240511266977195,7.337051417203558,7.095701041637651,7.192241191864014,44.58610104548957,42.950230011694465,46.03878504218674,49.33418723645317,52.564606779686315,3.9,2.0,-0.71
CSGS,1997-03-13,7.240512847900391,7.240512847900391,7.143972676595052,7.240512847900391,44.23314571346611,42.0774814516999,45.953826215745345,49.29275498760658,52.569987270098295,3.82,2.0,-0.69
CSGS,1997-03-14,7.143970627533762,7.337050914764404,7.143970627533762,7.337050914764404,44.12025600644101,42.06431175807062,46.00383023849858,49.28331614228994,52.20325414428589,3.74,3.0,-0.68
CSGS,1997-03-17,7.337050914764404,7.337050914764404,7.143970627533762,7.337050914764404,43.05536272446393,41.87136875534623,45.39849541391501,48.83491239746163,52.1605828001364,3.66,1.0,-0.72
CSGS,1997-03-18,7.337050914764404,7.337050914764404,7.143970627533762,7.337050914764404,40.87134253502112,41.66741810377551,45.39849541391501,48.83491239746163,52.04794199501003,3.59,1.5,-0.74
CSGS,1997-03-19,7.337053643332587,7.337053643332587,6.950892925262451,6.950892925262451,42.805751827596936,43.238550068585894,46.19909386029584,49.11900005488295,52.29176696595089,3.51,8.0,-0.75
CSGS,1997-03-20,6.950892925262451,7.0957031945387525,6.7095424764686165,6.950892925262451,42.1095802984294,43.05585645508677,46.19909386029584,49.11900005488295,52.28429558579663,3.42,8.5,-0.79
CSGS,1997-03-21,6.950894065525221,6.950894065525221,6.564733284107152,6.66127347946167,43.55448282155836,44.05597674252496,46.68412535556521,49.212886124115926,52.439884648842785,3.33,13.0,-0.82
CSGS,1997-03-24,6.468190165331763,6.661270468774503,6.468190165331763,6.613000392913818,43.56516167128963,43.454515899191406,46.23932692833304,49.17430781903676,52.44172902575938,3.24,10.0,-0.92
CSGS,1997-03-25,6.4199202643500435,6.564730495876736,6.4199202643500435,6.516460418701172,40.891143251865195,42.80938154422271,46.07605635467921,49.15233214986418,52.051361730626255,3.15,7.0,-1.04
CSGS,1997-03-26,6.564733505249023,6.564733505249023,6.46819330664242,6.564733505249023,40.97343948779613,42.56535730342947,45.852301112263504,49.1563284290389,52.04892337800463,3.06,3.0,-1.22
CSGS,1997-03-27,6.661271479592394,6.661271479592394,6.468191146850586,6.468191146850586,40.8814312483153,42.6524984538829,45.913795060904135,49.10868430272729,51.98791489008667,3.0,5.0,-1.27
CSGS,1997-03-31,6.516460418701172,6.564730495876736,6.468190341525608,6.516460418701172,40.70373740925991,41.91643745940645,45.86809976064926,49.00963100964622,51.99352968270323,3.0,5.0,-1.21
CSGS,1997-04-01,6.516461031777518,6.516461031777518,6.082030296325684,6.082030296325684,45.00362877174478,43.24332289869467,47.10104463831006,48.659887570643114,52.418704519781365,2.99,24.0,-1.15
