Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XOM,1963-01-02,0.1112618782413747,0.1112618782413747,0.10915820153279016,0.10962565988302231,14.71619191415788,20.28255811936475,16.75814397116015,24.088284281072536,21.848398489557987,5.79,50.0,-1.94
XOM,1963-01-03,0.10985946792935189,0.11079444188166007,0.10985946792935189,0.11056065559387207,14.820432186085164,20.266822728074683,16.787273748269097,24.10290968883967,21.817210917065662,5.77,51.0,-1.94
XOM,1963-01-04,0.11056069365839749,0.11102820932865143,0.11056069365839749,0.11102820932865143,14.775258090475187,20.270882642828038,16.791436110929958,24.055047077345964,21.81932236229585,5.75,52.0,-1.93
XOM,1963-01-07,0.11102820932865143,0.11126193863062794,0.11056069365839749,0.11102820932865143,14.775258090475187,20.250613787004248,16.791436110929958,24.00472957700571,21.69802174059789,5.73,52.5,-1.92
XOM,1963-01-08,0.11102819817150983,0.1117294430732727,0.11079446889302061,0.1117294430732727,13.847362984988434,20.24590364123945,16.808238620368993,23.98031297493568,21.702241466363038,5.71,54.0,-1.91
XOM,1963-01-09,0.11172945430088188,0.11172945430088188,0.11102820932865143,0.11102820932865143,13.932593913773442,20.300429028345835,16.852382601387045,23.989791400568038,21.71150263201988,5.68,55.0,-1.89
XOM,1963-01-10,0.11102817110316679,0.11126190032467352,0.11056065559387207,0.11056065559387207,13.996944164228164,20.251409204408848,16.875697858805168,23.996406212134247,21.709492900576898,5.65,56.0,-1.87
XOM,1963-01-11,0.11056065362821084,0.1110281691291936,0.1103269244108596,0.11079443991184235,13.976792005276263,20.1950295276067,16.86734437500804,23.985863886234547,21.690510072100665,5.62,56.0,-1.85
XOM,1963-01-14,0.11079448002667491,0.11126193863062794,0.11079448002667491,0.11102820932865143,13.368101874281749,20.19498183299357,16.85898940515299,23.928298714308085,21.645482046961405,5.59,56.0,-1.82
XOM,1963-01-15,0.11126186698675156,0.1114955961382249,0.11126186698675156,0.11126186698675156,13.009417048177788,20.17303750165982,16.85862293784742,23.91254627705296,21.64573402639651,5.55,56.0,-1.8
XOM,1963-01-16,0.11126193863062794,0.11149566793260444,0.11079448002667491,0.11102820932865143,13.006307374169722,20.045396634581177,16.866159733088175,23.747370424986986,21.632146395226915,5.51,58.0,-1.76
XOM,1963-01-17,0.1110281378352782,0.11126186698675156,0.11056062246606733,0.11126186698675156,12.70862988671417,19.889936917888654,16.81205124316042,23.676735518097345,21.624761196551027,5.47,55.0,-1.72
XOM,1963-01-18,0.11126193863062794,0.11149566793260444,0.11079448002667491,0.11102820932865143,12.259069823680155,19.250121136093664,16.79228930741062,23.657596522699116,21.626141075595655,5.43,54.0,-1.68
XOM,1963-01-21,0.11102817110316679,0.11102817110316679,0.11009319715085861,0.11056065559387207,12.25428494546972,17.092224312023646,16.815453906469113,23.66374361575221,21.621905537411212,5.38,57.0,-1.64
XOM,1963-01-22,0.11056065559387207,0.11126190032467352,0.11056065559387207,0.11056065559387207,11.895889121394854,13.700750046264936,16.76080387848148,23.66374361575221,21.62139298248995,5.33,51.0,-1.59
XOM,1963-01-23,0.11056069365839749,0.11126193863062794,0.11056069365839749,0.11102820932865143,9.846541893235889,12.89060379207165,16.765941614653222,23.665114157474815,21.60859645455297,5.28,52.0,-1.53
XOM,1963-01-24,0.1110281378352782,0.11126186698675156,0.11079440868380486,0.11126186698675156,9.434233785726049,12.876913220423617,16.764614298650983,23.665625974283742,21.608820258177104,5.23,52.0,-1.47
XOM,1963-01-25,0.11126189229775496,0.11149562150239944,0.11102816309311048,0.11149562150239944,8.989207149290593,12.400003090331332,16.763216530059616,23.656407823104033,21.6085710856394,5.18,52.0,-1.4
XOM,1963-01-28,0.11149572169536176,0.11219696700572968,0.11149572169536176,0.11219696700572968,9.116197593061571,12.373032793636527,16.768355516984112,23.619889518980912,21.611575258378036,5.12,55.0,-1.33
XOM,1963-01-29,0.11219696700572968,0.11219696700572968,0.11172950817637002,0.11219696700572968,8.976692168258703,12.234192947977629,16.768355516984112,23.55314968004401,21.56745882766126,5.07,55.5,-1.25
