Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNP,1963-01-02,0.2922565671082342,0.2922565671082342,0.289086776067414,0.2916226089000702,18.844716592058944,20.133073399063164,20.00033668507618,29.09277131312994,25.71931737337368,5.86,8.0,-1.69
CNP,1963-01-03,0.29098853365691135,0.29098853365691135,0.2897206177505365,0.29035454988479614,18.50389669307215,20.1758836475912,19.991951600049266,29.096380327437014,25.704046481271288,5.88,8.0,-1.7
CNP,1963-01-04,0.29067167158782414,0.2922565671082342,0.29067167158782414,0.2916226089000702,17.404360123446033,20.1783027337244,19.995750293768182,29.10048927640275,25.70760197829437,5.91,9.0,-1.72
CNP,1963-01-07,0.292890483735801,0.29479238390922546,0.292890483735801,0.29479238390922546,17.55110942781097,20.24926928748558,20.03941297989903,29.117379071913625,25.611491442013488,5.93,11.0,-1.73
CNP,1963-01-08,0.2947922099574816,0.30239975452423096,0.2947922099574816,0.30239975452423096,18.51621792848096,20.568536599684776,20.313249936882453,29.252482170747353,25.709028213745572,5.94,14.0,-1.73
CNP,1963-01-09,0.30239978995961814,0.3030337477779816,0.30049789068560545,0.30113187432289124,18.231453547632853,20.380180023892347,20.18088855516692,29.24794466406217,25.713091607820342,5.95,13.0,-1.74
CNP,1963-01-10,0.30113214874318317,0.301766081320324,0.2992302477359772,0.2992302477359772,18.495076454289794,20.422952961589335,20.167466938499885,29.241098546348613,25.721803112863313,5.96,13.0,-1.74
CNP,1963-01-11,0.29859617352485657,0.29859617352485657,0.29859617352485657,0.29859617352485657,18.576298241061075,20.431132895647185,20.15010118709157,29.242393709891502,25.718299589845223,5.96,13.0,-1.73
CNP,1963-01-14,0.29859628933989046,0.2992302477359772,0.297328372547717,0.2992302477359772,18.505937705361724,20.401873058823977,20.01604678331741,29.13551571351333,25.703963355871977,5.96,11.0,-1.73
CNP,1963-01-15,0.2985962122662695,0.2985962122662695,0.29606035351753235,0.29606035351753235,18.7117761987742,20.5645490652363,19.9265153226452,29.138660957800315,25.727365652721,5.96,4.0,-1.72
CNP,1963-01-16,0.2966943681240082,0.2976453314723113,0.2966943681240082,0.2966943681240082,18.684580207961677,20.457749348453625,19.864156539290175,29.10668498109829,25.728019437084924,5.95,4.0,-1.7
CNP,1963-01-17,0.2966943308550241,0.29891321063041687,0.2966943308550241,0.29891321063041687,18.692593042986083,19.7724114580182,19.65795179742691,28.5234468639053,25.73667279108003,5.94,1.0,-1.69
CNP,1963-01-18,0.2989132685379338,0.2998642061320639,0.29606042993659776,0.2992302477359772,18.677281104409527,19.766196895462045,19.636198059524972,28.441573382798747,25.72674276863077,5.93,1.0,-1.67
CNP,1963-01-21,0.29986422225510395,0.3017660975456238,0.29986422225510395,0.3017660975456238,18.552806293367453,18.828730186455523,19.611758954113693,28.361642657654624,25.738724552752995,5.92,1.0,-1.65
CNP,1963-01-22,0.3017659839145306,0.3017659839145306,0.29986410934016866,0.3014490306377411,18.611088940740302,18.754829592679236,19.61486691829526,28.34345946369546,25.699934104648488,5.9,2.0,-1.62
CNP,1963-01-23,0.30144914414948437,0.3017660975456238,0.29986422225510395,0.3017660975456238,18.537296752576932,18.57502616030459,19.608318762875935,28.339498300289854,25.65223935981401,5.87,1.0,-1.59
CNP,1963-01-24,0.3017658063223324,0.3017658063223324,0.30018093759534603,0.30113187432289124,18.390987698367915,18.613794964417387,19.59600311804836,28.302507506316378,25.614371139655905,5.84,1.0,-1.56
CNP,1963-01-25,0.3004981645281506,0.3004981645281506,0.29859628933989046,0.2992302477359772,18.64010750369763,17.66046818398722,19.591755603883318,28.23850065117451,25.52453248648301,5.81,1.0,-1.52
CNP,1963-01-28,0.29923012539163446,0.30049804166540295,0.29923012539163446,0.2998640835285187,18.644267466244855,16.75035286206638,19.479645087521863,27.9694501081243,25.52172336659404,5.78,1.0,-1.49
CNP,1963-01-29,0.299863932867242,0.301448853232073,0.299863932867242,0.30113187432289124,16.864971831177687,16.591171836544024,19.45988621072787,27.904748620558095,25.52344524304421,5.74,1.0,-1.44
CNP,1963-01-30,0.30081514372619395,0.30081514372619395,0.2979623051248579,0.2992302477359772,12.750783656902911,16.693753425352877,19.497580719291353,27.681220377212885,25.5239857795046,5.7,3.0,-1.39
CNP,1963-01-31,0.30049782857134777,0.3017657439459908,0.30049782857134777,0.30081480741500854,11.7508107879032,16.07887513435549,19.499811914038357,27.629823507221644,25.50582932032618,5.66,4.0,-1.34
CNP,1963-02-01,0.30176585872052236,0.30271682143211365,0.30176585872052236,0.30271682143211365,11.737925487593346,16.0683367023322,19.49004877369445,27.637805432937057,25.48019344109257,5.61,3.0,-1.28
CNP,1963-02-04,0.30303393511088206,0.30556976795196533,0.30303393511088206,0.30556976795196533,11.816951060946469,16.11759455598312,19.528885336865894,27.62396201724143,25.49242615071877,5.56,6.0,-1.22
CNP,1963-02-05,0.30556980432207964,0.30556980432207964,0.3033509503220351,0.3043018877506256,11.85263295650582,16.01906606368031,19.523471704895226,27.62536653233691,25.490937925907424,5.5,6.0,-1.15
CNP,1963-02-06,0.30493582051237444,0.30937352776527405,0.30493582051237444,0.30937352776527405,12.277726951817815,16.141748399436814,19.6561086517086,27.66014267294354,25.54122436944926,5.44,14.0,-1.08
CNP,1963-02-07,0.31159220179017816,0.322052582304135,0.31159220179017816,0.31698086857795715,13.52292463335102,16.485067163241208,19.74126332891849,27.690820005814675,25.652147505824065,5.37,17.0,-1.0
CNP,1963-02-08,0.31476210073151406,0.31476210073151406,0.3093734066813134,0.310641348361969,15.122489760763827,17.060005516331405,20.045762549618107,27.69512653375178,25.73451853772772,5.3,31.0,-0.92
CNP,1963-02-11,0.31064146994218234,0.3119093863001537,0.30937352776527405,0.30937352776527405,15.211079450917616,16.932423645939142,20.02863149174193,27.127135851733108,25.720916520051695,5.22,30.0,-0.83
CNP,1963-02-12,0.310007503091166,0.31190937757492065,0.310007503091166,0.31190937757492065,15.147368677604709,16.96190731837714,20.05344650819537,25.75384429169484,25.73243795010339,5.14,33.0,-0.73
CNP,1963-02-13,0.3119095300558718,0.31507934823067185,0.31127557158470154,0.31127557158470154,15.076875321076248,16.929143413647147,20.051228967447077,25.121943889128534,25.722237391656737,5.05,33.0,-0.63
CNP,1963-02-14,0.3112754712469361,0.3112754712469361,0.3068377375602722,0.3068377375602722,15.718422232699364,17.02380824318682,19.983617947867298,23.46629616652387,25.748375683389195,4.97,25.0,-0.5
CNP,1963-02-15,0.30683769504933145,0.30937352776527405,0.3043018365144518,0.30937352776527405,15.812104663159248,16.5045760951585,19.976766509727916,23.359853115937703,25.756459084407012,4.89,25.0,-0.37
CNP,1963-02-18,0.30937352776527405,0.3119093863001537,0.30937352776527405,0.30937352776527405,15.595796204483243,16.51228187515774,19.532133623638906,23.360517469293114,25.73459665122711,4.81,8.0,-0.22
CNP,1963-02-19,0.30937357062754267,0.30937357062754267,0.3068377375602722,0.3068377375602722,14.101140013205976,16.592045443411955,19.520419319170674,23.22937624856855,25.747494920617704,4.72,6.0,-0.06
CNP,1963-02-20,0.306837836467561,0.31127557158470154,0.306837836467561,0.31127557158470154,14.582915943656891,16.581680396187444,19.613576873167986,23.17937334557017,25.782988084056278,4.63,14.0,0.11
CNP,1963-02-21,0.31032448034793475,0.31032448034793475,0.3043018515314237,0.30556976795196533,15.518447765132883,17.137680542523654,19.76708012996754,23.276128162740463,25.848996337984314,4.53,21.0,0.3
CNP,1963-02-25,0.3068377375602722,0.30873963817966565,0.3068377375602722,0.3068377375602722,15.525692058389573,17.141504991505112,19.760097378109602,23.19308931386065,25.841526789108592,4.42,21.0,0.51
CNP,1963-02-26,0.30683756164787135,0.30810547745460043,0.3058866247928246,0.30620360374450684,15.544711569507793,17.100844025255594,18.633314936203043,23.183951811800146,25.818875788738822,4.31,1.0,0.7
CNP,1963-02-27,0.3062037792934546,0.30747169582708983,0.3055697952076964,0.3068377375602722,15.165354453052855,16.990086371120558,18.36296992323063,22.83407409359485,25.797746357640733,4.19,1.0,0.9
CNP,1963-02-28,0.3068377375602722,0.3068377375602722,0.3068377375602722,0.3068377375602722,15.166415882708584,16.967629941120613,18.28814627261463,22.780901055546078,25.797019866474763,4.07,1.0,1.13
CNP,1963-03-01,0.30683756164787135,0.30810547745460043,0.30620360374450684,0.30620360374450684,15.071813436416479,16.984611078174787,18.293381208782893,22.783823302974724,25.797274243416435,3.95,2.0,1.36
CNP,1963-03-04,0.30430162775645864,0.30430162775645864,0.30239975452423096,0.30239975452423096,15.556373789749506,17.24530816846771,18.436992543341514,22.150271822445,25.827655359839174,3.81,4.0,1.6
CNP,1963-03-05,0.30430187867406117,0.3068377375602722,0.30430187867406117,0.3068377375602722,15.930295220772761,17.376399793856667,18.54516757840302,21.74759316963966,25.86476232551852,3.67,5.0,1.84
CNP,1963-03-06,0.3055694803759928,0.3055694803759928,0.30303364992141724,0.30303364992141724,16.368477488496662,17.63048681660467,18.519093293298532,21.693973778997925,25.887361219435405,3.51,5.0,2.01
CNP,1963-03-07,0.30303364992141724,0.30430156514870504,0.30303364992141724,0.30303364992141724,16.366421441535874,17.611896520408447,18.384497960985943,21.693973778997925,25.886588659834413,3.33,4.0,2.06
CNP,1963-03-08,0.3030338830249626,0.3049357831478119,0.3030338830249626,0.3049357831478119,16.446031724323994,17.55201585306553,18.37667675218835,21.592396258309424,25.80797895722179,3.14,4.0,1.93
CNP,1963-03-11,0.3049357831478119,0.3049357831478119,0.30366784112626777,0.3049357831478119,16.32200158590444,17.556060164671607,18.37233959874072,20.732713769275783,25.793938913176873,2.94,4.0,1.44
CNP,1963-03-12,0.30588673761448265,0.3074716329574585,0.30588673761448265,0.3074716329574585,16.467961035801352,17.59273801461096,18.386502743669244,20.61264619633748,25.80364996794015,2.75,7.0,0.75
CNP,1963-03-13,0.3074716532283171,0.30937352776527405,0.30493582051237444,0.30937352776527405,16.512350004429997,16.62142764121766,18.377626334644397,20.022989583667343,25.796321904441854,2.62,6.0,0.53
CNP,1963-03-14,0.30937332380761035,0.3195167254410461,0.30556955142243697,0.31698086857795715,17.690129465323643,15.29646611254925,18.651168041675476,20.18258996445877,25.89578678035639,2.51,13.0,0.4
CNP,1963-03-15,0.3144450459753464,0.3144450459753464,0.31190918904418014,0.314128041267395,17.938966747687807,15.041211931590814,18.304007415400296,20.21851719826665,25.904136073040014,2.46,3.0,0.6
