Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
STX,2003-12-11,8.342055804020449,8.934584617614746,8.342055804020449,8.934584617614746,59.17289326037511,79.4708457299124,69.36727598418163,59.8326502516115,59.52800919455284,10.46,93.0,-1.59
STX,2003-12-12,8.915920237156872,8.9812380472819,8.589329406754889,8.74795913696289,57.42663892277415,79.21113992896048,69.36574346157232,59.56900746414854,59.49592903724255,10.53,92.0,-1.64
STX,2003-12-15,8.911259734931047,8.91592542263759,8.043461399070614,8.146103858947754,60.29055606274532,80.15508167977079,70.12376607862515,60.21572499353872,59.91484614126874,10.61,99.0,-1.69
STX,2003-12-16,8.048124294356848,8.239412974509891,7.7915177887530955,8.216085433959961,60.31961775509204,80.21225400606062,70.13901448007502,60.16775761406602,59.90043545131849,10.68,99.0,-1.73
STX,2003-12-17,8.08078194031176,8.197421404553877,7.884827604789461,8.164762496948242,60.014515559927375,79.81321146262047,68.91556339607591,60.15716727398189,59.89520600337159,10.74,89.0,-1.77
STX,2003-12-18,8.164767816033162,8.35139090242182,8.071455827894297,8.281407356262207,60.09587508139791,79.76710451029125,68.9597051656746,60.16982283517252,59.84133688061791,10.8,89.0,-1.8
STX,2003-12-19,8.048124555821975,8.258075987146706,7.908157528197925,8.22541618347168,59.00303567981076,79.70162427564341,68.89862203010507,59.934808719220676,59.69949926619065,10.85,87.0,-1.83
STX,2003-12-22,8.141435901956243,8.351386427948608,8.094779932883963,8.29073429107666,55.99541283666502,79.73767406343684,68.52589579648438,59.93750271972307,59.70184952694259,10.89,81.0,-1.86
STX,2003-12-23,8.211421465448566,8.607995966968954,8.211421465448566,8.53801155090332,53.53845835424238,79.35620904086366,68.56881364605674,59.98449091628495,59.62416712611176,10.93,84.0,-1.88
STX,2003-12-24,8.552009189185954,8.682645766116533,8.468028596151214,8.654651641845703,52.64486488932055,79.44711953108273,68.60565179228118,59.96829737779947,59.60798482306466,10.96,84.0,-1.9
STX,2003-12-26,8.747963325397388,8.77129087164291,8.538011849632312,8.63132381439209,47.690046886229446,79.03726979926489,68.60580764147238,59.96614400459121,59.565044295147494,10.98,84.0,-1.92
STX,2003-12-29,8.724632839610807,8.859934164048445,8.724632839610807,8.855268478393555,48.16772729500438,79.31838383589157,68.53542788879919,60.01843731675803,59.6054233306222,11.0,80.0,-1.93
STX,2003-12-30,8.855276517411175,8.911263906207916,8.729305560035524,8.794624328613281,44.484052437787476,79.3182762993396,68.53313237012628,60.02568525834586,59.53403259467448,11.01,79.0,-1.94
STX,2003-12-31,8.803951215056474,8.990574265981827,8.747963854834417,8.817947387695312,44.464290142392684,79.26720612204642,68.4849045979675,59.90055259167286,59.49246439911755,11.02,73.0,-1.94
STX,2004-01-02,8.934586167875025,9.144537639007254,8.817946659443527,9.009235382080078,44.57203504812156,79.01038693726692,68.52023534476137,59.791078997951175,59.47446374069639,11.02,75.0,-1.95
STX,2004-01-05,9.121205671189632,9.326491375700801,9.088546763858226,9.298498153686523,45.47242540322042,79.38934761615835,68.71094337875947,59.80805268876058,59.50865003888887,11.01,84.0,-1.95
STX,2004-01-06,9.34515657919787,9.699740747727741,9.34515657919787,9.471126556396484,45.17418469452023,79.34206982964552,68.65065419570134,59.83626241199178,59.23662001539134,11.0,83.0,-1.94
STX,2004-01-07,9.471128380282156,9.713738788084239,9.326495629045445,9.625092506408691,45.34718765114277,79.32798261371914,68.29309008746823,59.85462802646067,58.870651788991346,10.99,64.0,-1.94
STX,2004-01-08,9.79771889618517,10.124309882013547,9.751062913939853,10.035663604736328,45.91599475804739,79.8993736755714,68.61451008618843,59.700337614730735,59.0006849878677,10.98,82.0,-1.92
STX,2004-01-09,9.937685211418614,10.124309126472813,9.471127203560673,9.531780242919922,48.273620388998815,80.2468776545624,68.87020805793485,59.98144350563152,59.167920357667256,10.96,86.0,-1.91
