Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HOUS,2013-10-15,40.845143691216826,40.97582127846703,39.55706809086642,39.603736877441406,29.683992166434948,28.974537386030168,32.4264296592038,32.16317102444386,31.87539871072803,1.44,37.0,-0.39
HOUS,2013-10-16,40.070450138895666,40.49047653082784,39.65975964489631,40.406471252441406,30.186038984363044,29.245350886901683,32.61472112128918,32.24467269778011,31.878405538138548,1.41,46.0,-0.34
HOUS,2013-10-17,40.19177777581333,41.14383607637562,40.19177777581333,41.00382614135742,29.666164326710643,27.63787395158127,32.65514339351239,32.27355535222217,31.905123235517735,1.37,46.0,-0.3
HOUS,2013-10-18,41.13450092215628,41.25584263064953,40.12644147792172,40.44379425048828,29.736951257873056,27.73573257404483,32.69370452945342,32.1530577463638,31.292572883529445,1.33,47.0,-0.29
HOUS,2013-10-21,39.94909984729216,39.94909984729216,37.7462984056284,38.745025634765625,31.66873011942316,29.012438235472416,33.32647317030783,32.54065657602433,31.23832342770016,1.29,52.0,-0.31
HOUS,2013-10-22,38.73568631480454,40.07043434495789,38.35299654423892,39.78108215332031,32.12262958225317,29.480111509934243,33.598714480167374,32.61593803392724,31.142676572825522,1.25,64.0,-0.38
HOUS,2013-10-23,39.43572904126422,40.74247651657586,39.1930491984437,40.72380828857422,32.86487415438626,29.847601297033034,33.568586606806015,32.6514619966564,31.171056222626582,1.21,58.0,-0.38
HOUS,2013-10-24,40.882485072717834,41.30251132372327,40.649137551114876,41.265174865722656,32.737581988519416,29.869499367785263,33.2035661530288,32.68267048392825,31.1913889193714,1.18,46.0,-0.35
HOUS,2013-10-25,41.40518841978165,41.72254121930734,40.994494467100814,41.218509674072266,32.71231915609989,29.803776522584446,33.12935010853865,32.660205654542494,30.91426873730728,1.15,45.0,-0.36
HOUS,2013-10-28,40.957158148134305,41.33984794262865,39.454399533466066,39.6690788269043,34.555006748662414,30.809454836884186,33.5227471699345,32.90663437215621,31.148049700630885,1.12,56.0,-0.39
HOUS,2013-10-29,39.865091909595826,40.191780594011774,39.49173799103578,39.75308609008789,34.39481708996349,30.809589748263168,33.407827325640405,32.775415472185266,31.026610361269686,1.08,51.0,-0.43
HOUS,2013-10-30,39.28639151375037,39.687749562667584,38.90370169508522,39.435733795166016,32.89656834719476,30.84327996113111,33.33750000410533,32.64306492518625,31.015944749539372,1.05,48.0,-0.47
HOUS,2013-10-31,39.22105396433289,39.3237274490475,38.222326803092066,38.3996696472168,33.63526887403811,31.23707002479041,33.53767613332856,32.680296037602645,31.040345550309752,1.02,56.0,-0.55
HOUS,2013-11-01,37.2889409081321,38.44634281514798,36.943587515300074,37.96097946166992,32.86705561749139,30.822580022877737,33.371383568982274,32.55742528708013,31.04339186055508,0.99,49.0,-0.58
HOUS,2013-11-04,40.733142849759446,41.7598740823939,40.09843730539651,40.85448455810547,39.010022312975615,34.47731623291394,33.790765670199114,33.52076582265166,31.53032228396033,0.99,76.0,-0.56
HOUS,2013-11-05,40.8358176524271,41.51719201112694,40.509132535447975,40.96649169921875,38.84065661833407,34.26746002533035,33.778963218131366,33.29768712441066,31.389966534152286,0.98,75.0,-0.53
HOUS,2013-11-06,41.36785398679589,41.7038750334278,40.97583180612606,41.181175231933594,38.16614910054735,33.645304873374016,33.407526834117135,33.179815519461044,31.37320345849973,0.98,47.0,-0.5
HOUS,2013-11-07,41.181169501465206,41.35851589617666,39.78108437572518,40.154441833496094,38.2712159297401,34.01983387020652,33.55939352261374,33.15710451317471,31.47739094901867,0.98,55.0,-0.48
HOUS,2013-11-08,40.126445500831174,40.35979304638925,39.18371942284001,40.24778366088867,37.854159567012914,33.50310494394058,33.35063264490998,32.945251192447344,31.443254384310926,0.98,42.0,-0.47
HOUS,2013-11-11,39.92110084549487,40.53713825920893,39.659752718646835,39.84642791748047,37.94850827774444,33.40546464967108,32.681332213817385,32.966448071024274,31.36894182767835,0.98,33.0,-0.48
HOUS,2013-11-12,39.94909745097658,40.21044911250447,39.10904845773925,39.38906478881836,37.78361256658854,33.26579273145295,31.953866975096595,32.85541871443431,31.321082766205127,0.98,9.0,-0.51
HOUS,2013-11-13,39.33306327926595,40.21978469989386,39.267726248750314,40.11711120605469,38.15408955440599,32.31388682560606,32.08910786399939,32.8308717767819,31.332778841202114,0.99,13.0,-0.52
HOUS,2013-11-14,40.47179184512564,42.039887363892525,40.21044377886461,41.81587219238281,39.83824020024749,33.36023387106836,32.01694148796629,33.02513680590359,31.456452090301557,0.98,10.0,-0.51
HOUS,2013-11-15,41.80655088867405,43.21596862434339,41.80655088867405,42.54393005371094,40.02640414274946,33.5338167264782,32.050382349898136,33.08628842267733,31.42474048671997,0.98,13.0,-0.5
HOUS,2013-11-18,42.74927009445756,43.085291133375726,42.338579691669246,42.51592254638672,39.41404949004654,33.104874263896,32.006388898254,32.88433132583502,31.35728611195599,0.97,10.0,-0.48
HOUS,2013-11-19,42.833274123367836,43.047953434152056,41.60119938980571,41.871883392333984,38.23960612983736,33.172719423822336,31.936405268276697,32.930702633737866,31.11385846096921,0.97,9.0,-0.46
HOUS,2013-11-20,42.07722787207772,43.01061798217066,41.48919110575098,41.862545013427734,38.240567130433725,33.16059989891091,31.316117034282154,32.90766905824896,31.09609626479992,0.96,5.0,-0.47
HOUS,2013-11-21,41.862544673813765,43.09461932429305,41.629197148183586,43.00128173828125,38.4699228524853,33.46076855076359,31.563978407773945,33.00689040699281,31.167773018957202,0.95,7.0,-0.5
HOUS,2013-11-22,43.08529268518584,44.31736749852764,43.01995565422084,43.61732482910156,38.6334454764606,33.564708860763545,31.654422524498944,33.05026720650584,31.186173861335558,0.94,8.0,-0.55
HOUS,2013-11-25,43.58932384674925,43.76666670616582,43.187965768584455,43.52398681640625,38.653925072347874,33.54020553130559,31.37366548454013,33.00022691873386,31.180399022936744,0.93,7.0,-0.66
HOUS,2013-11-26,43.72931920262618,45.23207764231697,43.44930292033726,44.68137741088867,37.83329554085563,33.840048150135075,31.62812824783768,33.142817933928356,31.28168467821288,0.91,9.0,-0.76
HOUS,2013-11-27,44.793404758117,44.80273709501374,44.21470017367322,44.73740005493164,37.5316802000861,33.813614308759874,31.460210957592505,33.13972953507083,31.272885741674276,0.9,8.0,-0.87
HOUS,2013-11-29,44.802728872984346,44.802728872984346,44.01868097528308,44.233360290527344,37.60916068921135,33.60925760387708,31.345297425079366,33.07423561437011,31.26148847698515,0.89,7.0,-0.99
HOUS,2013-12-02,44.29869216583165,44.58804437129549,43.831997127690315,44.24269104003906,37.30042197991254,33.48987182367533,31.120057344188183,33.06734517903793,31.246347355556285,0.89,1.0,-1.08
HOUS,2013-12-03,44.21469625488745,44.65339082278678,43.9720163504631,44.44804382324219,34.66851910669615,33.256920526240265,31.12212950732818,32.90382657546794,31.248495896314125,0.89,2.0,-1.13
