Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
STWD,2010-08-12,3.8822762084286833,4.049324127833194,3.8738179846227547,3.990117311477661,26.30291552136832,28.3763334436625,26.84025543059946,25.09255245995895,22.521057042195558,2.22,70.0,-1.65
STWD,2010-08-13,3.9710868919958737,3.9710868919958737,3.9139943766947636,3.93091082572937,26.559222701955825,28.515812286424747,26.87221797401651,25.150977757352173,22.569915106143227,2.21,72.0,-1.63
STWD,2010-08-16,3.9245688593534167,4.028180904148268,3.9118817671706507,3.9753174781799316,26.65502776112631,28.243260521366498,26.932684725053658,25.17280934426755,22.537755069191693,2.2,76.0,-1.61
STWD,2010-08-17,3.9964607911536114,4.0239495170378925,3.9541699242106105,3.9605135917663574,26.456378491712563,27.932128054632766,26.806745995406896,25.14701303596994,22.49842623031715,2.18,65.0,-1.58
STWD,2010-08-18,3.968973385261116,4.042981868973952,3.935140728341909,4.017607688903809,25.812562664025496,27.35320428474102,26.77993324711482,25.196672773715562,22.53257396513382,2.16,63.0,-1.54
STWD,2010-08-19,4.007033758835466,4.015491733073433,3.9541703569429885,3.964743137359619,26.136212253449724,27.358213520402714,26.794336660456715,25.236763128374545,22.532277824090848,2.15,63.0,-1.5
STWD,2010-08-20,3.939370460465362,4.038753133548696,3.9351410965973366,4.0281805992126465,26.295293147724085,27.520550779021985,26.914881482599306,25.265411271583044,22.5562015894456,2.13,75.0,-1.45
STWD,2010-08-23,4.06201313034028,4.06201313034028,3.966859068000979,3.9689738750457764,26.784639511083714,26.379982829313033,27.015466540387067,25.284789521764633,22.600920980150857,2.11,82.0,-1.42
STWD,2010-08-24,3.933024358013841,3.973200416376451,3.890733994033199,3.911879301071167,26.67503708016986,26.466226139319055,26.74867720548264,25.342278973571492,22.64550677962254,2.09,59.0,-1.36
STWD,2010-08-25,3.899193222726321,3.9287965101587936,3.880162466492486,3.907650947570801,26.67822824291392,26.45297233218503,26.705292706781346,25.33397194517701,22.614230434220136,2.07,57.0,-1.3
STWD,2010-08-26,3.907651120067108,3.9393694653492473,3.8949640320496215,3.913994789123535,26.291242339544063,26.323632005917087,26.676993843685757,25.313491057832287,22.59392745468199,2.04,55.0,-1.24
STWD,2010-08-27,3.9372552850303224,4.017607688903809,3.9076517414879426,4.017607688903809,22.882679434999556,26.776271923089617,26.576765776455435,25.377579571863386,22.711613247849815,2.03,51.0,-1.17
STWD,2010-08-30,3.988003004180869,4.021835401323411,3.9562849130263147,3.964743137359619,23.366671131604726,24.562932073279917,26.659130558389016,25.280320612534336,22.750095326198803,2.01,53.0,-1.09
STWD,2010-08-31,3.9541698152013156,4.036636740866627,3.9541698152013156,4.021834850311279,22.548050561610413,24.698329616464797,26.739624313819053,25.334924127238416,22.790801818575073,1.99,58.0,-1.0
STWD,2010-09-01,4.053552572502538,4.108530521392822,4.038750932460675,4.108530521392822,21.945156422504365,25.008853634969224,26.951757062254483,25.443635228623606,22.869957234070142,1.97,75.0,-0.9
STWD,2010-09-02,4.12333541385995,4.12333541385995,4.03029613865773,4.072586536407471,20.650676405687975,25.064317031196115,26.970291893888703,25.459396559185148,22.84317550144614,1.95,76.0,-0.8
STWD,2010-09-03,4.081042870017231,4.12333349821481,4.068355781596108,4.119104385375977,20.706473727696125,24.89500363266233,27.01927964237439,25.477153214915365,22.87005498797327,1.92,82.0,-0.69
STWD,2010-09-07,4.1021884702264035,4.110646696493996,4.062012395646129,4.08950138092041,20.90449876698137,24.806859204012284,27.035829457937314,25.490489763842927,22.881534024777057,1.9,82.0,-0.56
STWD,2010-09-08,4.114875522632521,4.12333349821481,4.087386539275482,4.119104385375977,20.947108970897744,24.83317835260326,26.947170677664538,25.502084210346425,22.865572274287743,1.87,71.0,-0.43
STWD,2010-09-09,4.146593368733017,4.146593368733017,4.091615402018937,4.119104385375977,20.9220283778077,24.44654750436631,26.94627550285562,25.502084210346425,22.864593235639454,1.84,70.0,-0.28
STWD,2010-09-10,4.1381344895533765,4.161394356398341,4.119103734879376,4.136020183563232,20.900579963891193,24.43091742352851,26.940032095077754,25.472657484178285,22.868030669802057,1.81,69.0,-0.11
STWD,2010-09-13,4.163510427892661,4.1846554949829065,4.14025030388348,4.178311824798584,20.74289379826976,24.47293263111608,26.941723035349042,25.497509634736453,22.89009225707734,1.77,69.0,0.07
STWD,2010-09-14,4.1656240676901914,4.2036855825123896,4.148707866668701,4.148707866668701,20.870972526393018,24.411918692870643,26.96625389422539,25.51280096735413,22.897233440059605,1.74,73.0,0.26
STWD,2010-09-15,4.155051233399762,4.174081989425651,4.110646052640902,4.131791114807129,20.965283357939732,24.296841443614436,26.97308037690831,25.461106725820553,22.891205392875698,1.7,75.0,0.48
STWD,2010-09-16,4.140247312242243,4.14870553304297,4.102185818829442,4.116987705230713,19.80004396116502,24.158387296358917,26.97857561953646,25.377307435530017,22.862111082277504,1.66,76.0,0.71
STWD,2010-09-17,4.150822187099859,4.150822187099859,4.059897512513908,4.12333345413208,18.7937077722051,24.12769103573669,26.95530481814107,25.370841060776684,22.861261909888835,1.61,69.0,0.97
STWD,2010-09-20,4.138134843675823,4.214257868886081,4.091615106004951,4.1973419189453125,18.993689249642518,23.917945151884577,27.09030632067267,25.45437395860663,22.92924218890868,1.57,83.0,1.25
STWD,2010-09-21,4.186769570495445,4.193113239950643,4.116990206869803,4.1296772956848145,19.820182795855473,23.543142421017553,27.168865180873,25.314586220362468,22.985478890187668,1.51,85.0,1.54
STWD,2010-09-22,4.127564348040813,4.195229431651254,4.127564348040813,4.159282207489014,19.39880933196772,23.32212907099827,27.09768847762844,25.32277236678861,22.99633272099378,1.46,83.0,1.88
STWD,2010-09-23,4.148708028388152,4.182540431749944,4.1212190443470815,4.157166004180908,18.957963124680607,22.710261855157913,27.09602307472648,25.291385524398656,22.99355043712089,1.41,81.0,2.24
STWD,2010-09-24,4.178311191175152,4.21848726272583,4.174082328455641,4.21848726272583,19.109440798227855,22.8352428011521,27.17263917898042,25.346664939723272,23.0384815690903,1.35,85.0,2.61
STWD,2010-09-27,4.229058935166058,4.229058935166058,4.163508950334372,4.207913875579834,18.488879450496203,22.706389294550494,27.11701774498547,25.279819331779198,23.02681281049146,1.27,83.0,2.88
STWD,2010-09-28,4.227264726410497,4.306821823120117,4.182110774154707,4.306821823120117,19.303564011527296,23.08780122444853,27.006092675763817,25.330178988828024,23.139538760952334,1.2,73.0,3.06
STWD,2010-09-29,4.2853212484360785,4.328325003818856,4.250918345854905,4.321874618530273,19.208716254098615,22.934814718731275,26.80419954985228,25.264939177313906,23.12479946731339,1.12,42.0,3.2
STWD,2010-09-30,4.343376710145174,4.343376710145174,4.242317453603945,4.2724199295043945,19.334244881534094,22.640005913335997,26.34818682248308,25.26116773327508,23.073784910045934,1.06,25.0,3.63
STWD,2010-10-01,4.308971818575406,4.3347743678738,4.2724184613818785,4.2960710525512695,18.801873940809,22.57257775715677,26.352762034633777,25.264873798097437,23.05338209109509,1.0,25.0,4.01
STWD,2010-10-04,4.304671841261939,4.324024009560367,4.257367925567478,4.283170223236084,18.443071079460726,22.52612297389554,26.3435172740044,25.265733199014633,23.055289356646995,0.93,23.0,4.19
STWD,2010-10-05,4.300371901510186,4.3498265440790504,4.274569855240687,4.343376159667969,18.038855656162443,22.64914683328028,26.382242261198453,25.310224269953064,23.096454270029167,0.85,26.0,3.91
STWD,2010-10-06,4.349826486240172,4.349826486240172,4.293921460003584,4.317573547363281,17.480712943799716,22.430455886269456,26.329413466948143,25.311701119241576,23.063814543253514,0.77,19.0,2.52
STWD,2010-10-07,4.347676682643485,4.364878388303403,4.2939221153941025,4.298222541809082,17.582462031688657,22.46539241535216,25.850513815240834,25.20508349864292,23.062864488249364,0.71,12.0,1.19
STWD,2010-10-08,4.300372164032573,4.308973016189181,4.268119731383096,4.289621353149414,17.6415877531316,22.22948803677959,24.73005826643177,25.203739501417832,23.062684021347273,0.71,2.0,1.16
STWD,2010-10-11,4.300373373380305,4.375630087976457,4.28962255947381,4.356278419494629,16.6708461717107,19.876264803199334,24.791283667881988,25.25965888637835,23.113182218580043,0.7,3.0,1.11
STWD,2010-10-12,4.364879063586448,4.379930304054808,4.334776582649729,4.362728595733643,15.979047331710811,19.84637339676365,24.540632161431127,25.157243235816157,23.107736101143473,0.71,1.0,1.31
STWD,2010-10-13,4.367029022813934,4.414333212071819,4.358428168653352,4.362728595733643,15.649223938767062,19.242792434530813,24.32611429132645,25.09384504774651,23.101784080078524,0.73,1.0,1.66
STWD,2010-10-14,4.377778339434071,4.431532896620982,4.3433759518046005,4.349826335906982,14.692677134088644,18.612786431529262,23.84212861281308,25.057677540599084,23.10325340642078,0.77,1.0,2.4
STWD,2010-10-15,4.362727892173339,4.388530450494009,4.343376736370694,4.345526695251465,14.36996284049433,17.648952686729594,23.73764225702485,25.056550072767763,23.102410138078262,0.82,1.0,2.82
STWD,2010-10-18,4.367027480949255,4.388529608758963,4.351976245795028,4.3842291831970215,14.24909768464396,17.63722880944945,23.76359752891222,24.95721138161843,23.118677890011735,0.86,2.0,2.93
STWD,2010-10-19,4.3476762609564545,4.373478816943706,4.30252255091655,4.311122894287109,15.04293365818978,18.068028323554962,23.04503406623398,25.01705465828988,23.11142899541459,0.93,1.0,3.4
STWD,2010-10-20,4.33477783203125,4.3820815262978146,4.330477403711478,4.33477783203125,14.996484017634918,18.080705873519697,22.98048352534542,25.017518884434658,23.113437041533995,1.0,1.0,3.43
