Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JPM,1981-03-17,1.6181800164481646,1.6412967845398894,1.6181800164481646,1.6258856058120728,20.97426263596624,24.191284289702434,22.569412920177562,22.461034722898457,25.02079120348577,1.54,59.0,0.66
JPM,1981-03-18,1.6258849615942412,1.679824164976271,1.6220320692321186,1.6567074060440063,18.133476670130975,24.380284588931726,22.698735893268676,22.546647268931064,25.072610797732086,1.48,67.0,0.66
JPM,1981-03-19,1.6567075559849656,1.668266134910702,1.6490019689768136,1.6605602502822876,17.781689005158576,24.281590836918483,22.654716070379685,22.54594166494973,25.04021329717624,1.43,67.0,0.59
JPM,1981-03-20,1.6605604772901579,1.679824546650798,1.649002194404602,1.649002194404602,17.573624537971718,23.963679745947395,22.703708588866984,22.5683837491136,25.039377782966852,1.38,69.0,0.53
JPM,1981-03-23,1.6490024731105821,1.6567080624744905,1.6220327119233342,1.6258856058120728,16.046873242323244,24.25151366981469,22.85343339893088,22.64406606402434,25.010449491921193,1.33,72.0,0.36
JPM,1981-03-24,1.6297374963760376,1.6567072442431943,1.6297374963760376,1.6297374963760376,15.929290418672176,24.211821843633665,22.85329125219536,22.643586535666387,24.866076838794474,1.3,72.0,0.4
JPM,1981-03-25,1.6297379244536176,1.633590817451477,1.6143267492892261,1.633590817451477,14.450782843761582,24.20025381297514,22.849755320202153,22.64308521024675,24.860352009649635,1.3,72.0,0.42
JPM,1981-03-26,1.6335911951759812,1.6374438906511508,1.6181800164481646,1.6258856058120728,14.599074617092992,24.25277575279155,22.875427684741677,22.648558409313896,24.862466862790033,1.29,75.0,0.45
JPM,1981-03-27,1.625884590742724,1.625884590742724,1.60662043094635,1.60662043094635,14.47848322171095,24.20757229387763,22.986437854949568,22.685062909501156,24.883610822117735,1.29,76.0,0.46
JPM,1981-03-30,1.606621433988733,1.6335911951759812,1.606621433988733,1.6258856058120728,14.304501985989509,24.26620706358058,23.019438233893926,22.71835508379536,24.871981761351467,1.29,77.0,0.47
JPM,1981-03-31,1.633590491038084,1.656707348372373,1.633590491038084,1.6374431848526,14.342332926088098,21.603114316549856,23.02716256437343,22.410912523054318,24.726074389705968,1.29,77.0,0.46
JPM,1981-04-01,1.6374439287522193,1.6721192801102234,1.625885643644196,1.6644136905670166,14.7703143165358,21.504568294817552,22.490723467268374,22.425068204688873,24.737522565253855,1.29,54.0,0.46
JPM,1981-04-02,1.6644134901907308,1.6721190788062732,1.6335910365217867,1.641296625137329,15.423262425178583,20.797511906016293,22.64826082070419,22.44143673317944,24.553273671502584,1.29,65.0,0.47
JPM,1981-04-03,1.6412964050336727,1.6528547864069663,1.633590817451477,1.633590817451477,15.430811926282889,20.793364682239794,22.67399506408073,22.44587964363716,24.291175106805255,1.29,66.0,0.49
