Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SPB,1979-12-31,341.63271193703844,346.14770015848137,340.12772856157693,343.1376953125,49.44165625211062,55.73799880020929,47.9556143729917,43.37973959200371,44.95344821574165,4.84,90.0,-1.53
SPB,1980-01-02,343.1375489283353,346.14755249023443,319.05772995587444,346.1475524902344,44.801960722473666,55.747823280625255,47.959606489187635,43.19438344232624,44.24395830013543,4.85,90.0,-1.54
SPB,1980-01-03,325.0776894145555,325.0776894145555,300.9978697400618,319.0577392578125,51.77350560566385,58.19218855541446,49.64298416112524,44.15112367198942,44.824967074983185,4.89,100.0,-1.54
SPB,1980-01-04,320.5627519481501,337.11763924972524,320.5627519481501,334.1076354980469,52.42406822548147,52.33698286514653,50.10649733252903,44.39353827887934,44.476808581007155,4.92,100.0,-1.52
SPB,1980-01-07,335.61270284611527,344.64263916015625,335.61270284611527,344.64263916015625,52.80932012252031,52.10038605089047,50.29445162394368,44.51391800341357,44.46229285336092,4.96,100.0,-1.51
SPB,1980-01-08,346.14759372805923,353.67254638671875,346.14759372805923,353.67254638671875,52.03098057194059,52.24727185822433,50.34560301561385,44.5737073518339,44.51590677772302,4.99,100.0,-1.49
SPB,1980-01-09,353.67254638671875,358.1874951248865,349.15755955350437,353.67254638671875,51.041303589724116,51.96674488165437,50.348849543209475,44.572977079427126,44.2396067074118,5.01,100.0,-1.48
SPB,1980-01-10,353.6725042524189,356.68246971927584,343.1375489283353,346.1475524902344,51.63276879047095,52.04798184366538,50.494324949044675,44.55941341019224,44.24233710332122,5.03,100.0,-1.46
SPB,1980-01-11,346.1476253247424,355.1775617203857,335.6127058790003,340.1276550292969,52.037969814039286,52.2595872597449,50.542096753494484,44.62721222768517,44.261527775124115,5.04,100.0,-1.45
SPB,1980-01-14,341.5786338649092,349.135688534418,341.5786338649092,344.6014404296875,52.027468027362985,52.13241653570473,50.56223764765444,44.61885196446701,44.2187784752963,5.05,100.0,-1.44
SPB,1980-01-15,343.0899954286345,343.0899954286345,329.1094593801793,338.5557861328125,52.261100604903596,52.22288029017271,50.62061757044869,44.6856580549735,43.94679197634721,5.05,100.0,-1.42
SPB,1980-01-16,338.5558418687675,349.1357035583242,326.46453857421875,326.46453857421875,53.43438159075219,52.55410333400168,50.992468879051536,44.91298435013989,44.12664829832668,5.05,100.0,-1.41
SPB,1980-01-17,329.4872715415528,346.1127792277593,329.4872715415528,343.0899353027344,55.06095834153674,50.25876990243715,51.521181576746436,45.22751031125929,44.12569540200657,5.05,100.0,-1.39
SPB,1980-01-18,343.0899353027344,350.64698772896924,338.5557268015244,343.0899353027344,55.000716115973425,50.193682761862746,51.521181576746436,45.22634137051477,44.12258626465284,5.04,99.5,-1.38
SPB,1980-01-21,343.09003714729835,349.135688534418,340.06723058252,344.6014404296875,54.667771382026466,49.89277614429214,51.34261001402856,45.169744655361406,44.09472629891981,5.03,98.0,-1.37
SPB,1980-01-22,344.6013222741836,350.64697158839556,335.5328674316406,335.5328674316406,54.16949209948192,50.372299127150754,51.56150542449499,45.2072992299064,44.1401322857395,5.01,100.0,-1.37
SPB,1980-01-23,335.5328401072295,338.5556836469425,329.487229542897,337.0442810058594,54.16929219070249,50.20156880253016,51.08463946166651,45.189701296796706,43.933238501267894,4.99,96.0,-1.36
SPB,1980-01-24,337.0443830342052,344.60139852724177,335.5329416780396,338.5557861328125,52.03292819677166,50.18365900295847,51.03408105057225,45.18834398343355,43.786620500464586,4.96,95.0,-1.36
SPB,1980-01-25,337.044308453356,337.044308453356,332.5100619033096,335.5328674316406,51.750330071693526,50.21298519677963,50.47273444869167,45.10422254104467,43.73114409021281,4.93,89.0,-1.35
SPB,1980-01-28,335.53289619745874,349.13559875623145,335.53289619745874,346.11279296875,47.42004172179081,50.4440297041307,49.994053292271296,45.220672472294325,43.70367877648475,4.91,84.0,-1.33
SPB,1980-01-29,346.11274283300423,350.64695085742915,344.6013019006483,347.6241455078125,47.282954560701704,50.377444834634254,49.99265666318556,45.218957340650796,43.699437790785815,4.88,83.0,-1.3
SPB,1980-01-30,361.22690104574286,389.9437123070683,361.22690104574286,386.9208679199219,56.549840981009446,54.41250014855744,52.160286537805604,46.79903239509544,44.853044264927426,4.88,100.0,-1.27
SPB,1980-01-31,386.9210022198764,403.54651821843356,386.9210022198764,389.94384765625,53.54687326739498,53.73066392250215,52.158541878389386,46.746075352530596,44.851019770530165,4.86,99.0,-1.24
SPB,1980-02-01,389.9436752040151,394.4778839669697,380.8752194205522,391.455078125,53.1596751196854,53.64156522107447,52.09429519923056,46.72741378665593,44.83033260244106,4.84,98.0,-1.21
SPB,1980-02-04,391.4551153718628,392.96651843665734,386.9208679199219,386.9208679199219,53.37026813614,53.60909466098843,52.00626735079228,46.76208781339862,44.532829686617944,4.82,97.0,-1.18
SPB,1980-02-05,386.920795188618,386.920795188618,368.7838853052484,370.2952880859375,53.63069929985289,54.6534144550015,52.33878107538168,46.077633698400234,44.786720283481664,4.81,100.0,-1.14
SPB,1980-02-06,370.29535671333156,385.40946383644314,365.76114753093253,382.38665771484375,53.78869581588076,54.74842507290126,52.24555858161276,46.16006994930577,44.8531161392959,4.79,99.0,-1.1
SPB,1980-02-07,382.3867058436088,388.43231884773326,376.34105458192215,379.3638610839844,52.55890749351201,53.36099601096665,52.2748669658914,46.1776617424381,44.864935851138924,4.77,99.0,-1.06
SPB,1980-02-08,379.36386079022725,411.10348206755214,376.34105429050567,405.0578308105469,55.48308052679868,53.6552289355197,52.975442821752736,46.745273505038234,44.51598210499776,4.75,100.0,-1.02
SPB,1980-02-11,405.05782722143596,409.59207518840367,388.43231510515744,394.47796630859375,56.227930770533696,52.8981870035681,53.19643568666217,46.83619796123166,44.59552094874085,4.74,100.0,-0.97
SPB,1980-02-12,394.47797660688695,399.0122246922263,385.4095186937711,395.9893798828125,56.22852706038772,52.49707215977445,53.12039315824432,46.69680585540551,44.59395043150743,4.71,99.0,-0.93
