Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TWO,2010-11-01,8.953013525923389,8.972309098427543,8.856537473210892,8.885479927062988,9.143406379973648,15.011536803745667,15.170395557548558,17.345975622857537,19.758733664709894,1.53,1.0,0.66
TWO,2010-11-02,8.885479425802203,8.885479425802203,8.682879243919803,8.817946434020996,9.154432306078068,14.472778182383388,14.876808237007728,17.306945945019905,19.769837170064086,1.54,1.0,0.66
TWO,2010-11-03,8.827591896057129,8.875829908642764,8.798648847198047,8.827591896057129,9.095547610589788,13.764365378813581,14.85600995142449,17.290618210752005,19.712645934368,1.55,1.0,0.63
TWO,2010-11-04,8.885482778921167,8.953016399456958,8.83724473708258,8.943368911743164,9.579337600667106,13.458295788437718,14.609200718821974,17.266882414004034,19.675047267504432,1.56,1.0,0.62
TWO,2010-11-05,8.96266449044037,8.991607556851369,8.885482778921167,8.943368911743164,9.403570339734443,13.446639616866088,14.53305300882112,17.057103970773614,19.674477068725537,1.57,1.0,0.57
TWO,2010-11-08,8.981959465867957,8.991607556851369,8.924073936315576,8.943368911743164,9.322582466148063,13.434889739516343,14.488772015065457,17.055858008864046,19.60318019978286,1.58,1.0,0.5
TWO,2010-11-09,9.059135879916438,9.078431448615197,8.943364277531797,8.991602897644043,9.354518974220131,13.392964462983144,14.313704596526012,17.000894255265642,19.47780842844483,1.59,1.0,0.41
TWO,2010-11-10,9.02054703825648,9.078433151944258,9.02054703825648,9.068785667419434,9.591109997757584,13.311185390161226,14.296057392940453,17.009316103895497,19.293988905551192,1.59,1.0,0.28
TWO,2010-11-11,9.039841968155114,9.358214364273783,9.039841968155114,9.300328254699707,11.811678212055348,14.097511182898048,14.625223901523011,17.251483951918477,19.360844199367897,1.58,6.0,0.05
TWO,2010-11-12,9.261737816759398,9.290680871861081,9.213499190500134,9.232794761657715,11.589408441778499,14.201436865318758,14.661379611125833,17.260738284023525,19.36550990081325,1.58,7.0,-0.14
TWO,2010-11-15,9.309976808885999,9.309976808885999,9.232795722760146,9.290681838989258,11.642415975217423,14.025562854985314,14.675502810084964,17.242009344796198,19.36076941882599,1.6,8.0,-0.28
TWO,2010-11-16,9.26173949821332,9.338920590316992,9.213500863196408,9.281034469604492,11.383270199573065,13.686209682148496,14.66987412472631,17.23953929868219,19.35929975925797,1.63,8.0,-0.41
TWO,2010-11-17,9.329272382052185,9.329272382052185,9.223148237811776,9.290681838989258,11.379618787819568,13.606081423605454,14.667435534537725,17.112452819263048,19.35929146994959,1.65,8.0,-0.53
TWO,2010-11-18,9.348566169641344,9.406452278549637,9.271385093276535,9.338918685913086,10.944378997244078,13.54644539971161,14.650115276269252,16.865843562483327,19.359735878102235,1.68,7.0,-0.65
TWO,2010-11-19,9.37750922409549,9.396804794821376,9.290680664002423,9.338918685913086,10.358789677087971,13.107475362833354,14.597359978741814,16.865350168128792,19.244651106195512,1.7,5.0,-0.76
TWO,2010-11-22,9.348562572494574,9.502925269097767,9.319620132446289,9.319620132446289,10.40921936869568,12.840269305335273,14.597325958431776,16.86844837831398,19.244507418053015,1.73,5.0,-0.86
