Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MOMO,2016-01-08,9.49888847786755,9.517936881419189,9.073470296808024,9.098868370056152,40.701868568990754,45.30147111023613,51.50945105401705,60.83054189620882,60.33957986379804,8.72,29.0,-1.63
MOMO,2016-01-11,8.908382087253056,8.914731756642572,8.311527092007905,8.533760070800781,45.012837347780675,46.43997398388657,52.42489480348226,60.483914368307154,60.686385064284956,8.71,37.0,-1.59
MOMO,2016-01-12,8.476614121613542,8.813138697836843,8.38772057454761,8.755992889404297,45.369859061510965,46.59079858303277,52.5941198928895,60.37017650309452,60.73253066775528,8.69,38.0,-1.55
MOMO,2016-01-13,8.711546343444379,8.892507664893598,8.565506989206474,8.63535213470459,45.56874085786953,46.66770452351897,51.25973245353617,60.34735596222694,59.824233607036646,8.66,29.0,-1.51
MOMO,2016-01-14,8.762343186624772,8.762343186624772,8.381371506778471,8.578207015991211,43.07781547945535,46.676827671638,49.981659816304855,60.246174569708145,59.82642593515616,8.63,12.0,-1.45
MOMO,2016-01-15,8.533759091355137,8.533759091355137,8.070244178799857,8.248030662536621,44.476285858495125,47.373275695513406,46.940162435053736,60.33918368356331,59.85836519999741,8.6,1.0,-1.38
MOMO,2016-01-19,8.559158082829473,8.730595521918005,7.930555350580447,8.12739086151123,44.419643000393414,47.26269655283938,46.97485328197306,60.35583021498968,59.85659845396566,8.55,2.0,-1.32
MOMO,2016-01-20,8.000400537116981,8.127390896880879,7.333700391434267,7.80356502532959,45.527443714503846,47.91757826168477,47.00205700462076,60.54787598213539,59.99734361147091,8.5,3.0,-1.25
MOMO,2016-01-21,7.746419274917023,8.228983251473858,7.492438553328061,7.924205780029297,41.39314094030796,48.01667044439565,46.82821679198509,60.43089897941951,59.96026415475909,8.44,1.0,-1.17
MOMO,2016-01-22,8.133741733550826,8.248032770971678,7.873410701751709,7.873410701751709,41.338422046601536,48.007928445404936,46.8312614408634,60.43178514974923,59.856105115373325,8.39,2.0,-1.09
MOMO,2016-01-25,7.9242053752094375,7.943254382508817,7.6575259339336466,7.670224666595459,41.71035511964568,48.18816596438857,46.057710476180056,60.51386309485503,59.83734208281879,8.34,1.0,-1.0
MOMO,2016-01-26,7.625777487044749,7.873408503602951,7.4797381389765745,7.854360103607178,42.66064287979208,48.44680309224639,45.88950983073061,60.458217637362644,59.86054963118652,8.29,1.0,-0.9
MOMO,2016-01-27,7.835313534372668,7.867061278808792,7.549585045523273,7.5749831199646,43.45326959333816,48.32541814896681,46.069729386422004,60.567531869218925,59.89336708285459,8.23,3.0,-0.8
MOMO,2016-01-28,7.606729255746766,7.714671209272328,7.409894356167996,7.460690498352051,42.576146336926364,48.31600294623494,46.138188989570565,60.59505995080414,59.86191238691738,8.16,4.0,-0.69
MOMO,2016-01-29,7.498787689145756,7.682923850579254,7.435292210497889,7.562282562255859,41.586142732552716,47.73442685736242,46.13801848969785,60.60040850935514,59.777397042855185,8.09,4.0,-0.57
MOMO,2016-02-01,7.48608846361598,7.600380084683295,7.3590981099510575,7.467040061950684,41.091097388727164,47.20466327962787,46.14202780111425,58.92564706494534,59.78260805066572,8.01,6.0,-0.44
MOMO,2016-02-02,7.460690528929799,7.479738930942445,7.067020122621016,7.092418193817139,42.707332255315656,47.6878947808904,46.247938340804765,59.23586406403807,60.009357664897465,7.91,7.0,-0.31
MOMO,2016-02-03,7.098767976682842,7.111466709715374,6.559058198199913,6.755893707275391,42.98433429777448,48.33963669597812,46.8759582114415,59.362378346205006,60.09742282392947,7.8,10.0,-0.16
MOMO,2016-02-04,6.768592216639261,7.00352452258677,6.660650264509625,6.901932239532471,42.70123706831399,47.02227295600667,47.0062095364767,52.16087507326239,59.92901980156415,7.69,14.0,0.0
MOMO,2016-02-05,6.882883720826394,6.997175340088262,6.603504341639108,6.62255334854126,41.87379271062907,45.97092278563568,46.93626908703931,51.908052113546134,60.03253549042814,7.55,11.0,0.18
MOMO,2016-02-08,6.59080615988349,6.59080615988349,5.882834360390876,6.019348621368408,47.69037527611007,49.640132438444276,49.296211052190095,53.01503845296336,60.77194979082093,7.39,20.0,0.38
MOMO,2016-02-09,5.930455501708409,6.190785888331694,5.063745319902145,5.136765003204346,62.148924301387396,58.53035605746367,55.23962227824658,55.58433979569936,62.795401731074385,7.23,80.0,0.59
MOMO,2016-02-10,5.270104971832605,5.283438913925703,4.939929740283478,5.041522026062012,62.15388550659887,57.855122939868664,55.28448175293046,55.134970225268006,62.81303107848705,7.08,81.0,0.83
MOMO,2016-02-11,4.952629195540318,5.066920526722725,4.266880300139122,4.946279525756836,61.56092425736003,57.40590246209077,55.34090873375506,55.136119582110425,62.83890516106627,6.91,82.0,1.08
MOMO,2016-02-12,5.1240659336759675,5.1240659336759675,4.666900315746505,4.755793571472168,61.429529244814105,57.75204603647476,55.61641641198881,55.11943291343718,61.87878117587269,6.75,83.0,1.37
MOMO,2016-02-16,4.997074981717739,5.612978938148971,4.958977876593468,5.568532466888428,81.03835527750863,67.07167029949701,61.24782365284559,58.3707728937532,63.76979553751478,6.63,88.0,1.53
MOMO,2016-02-17,5.638377150293626,6.006649478542594,5.339949365147816,5.809813976287842,82.87438622102425,67.78443503517207,61.647394461126716,58.25494440999132,63.88914986565426,6.5,89.0,1.68
MOMO,2016-02-18,5.80981484489063,5.860610993930493,5.68917414230542,5.727271556854248,82.42402587015881,67.67514738108123,59.731445545515335,58.26574600483624,63.90341142078668,6.31,88.0,1.88
MOMO,2016-02-19,5.733619348804782,5.898707099313504,5.574881266901257,5.8796586990356445,83.36607615239929,67.95196135160434,59.61772269709621,58.26311910559343,63.959266595637956,6.12,88.0,2.09
MOMO,2016-02-22,5.9749022561957625,6.5717578781765305,5.9749022561957625,6.3622236251831055,85.92276237857797,67.98508578513213,60.810489539796194,58.98193600716505,64.37610094759748,5.92,90.0,2.22
MOMO,2016-02-23,7.1749620853969045,7.7845164003899,7.086068533332461,7.619428634643555,102.45382437721615,77.56141994655266,67.33218672747014,62.82838221487055,66.86873152207214,5.84,93.0,2.14
MOMO,2016-02-24,7.638476821656691,7.69562263169391,7.0543205943349765,7.676574230194092,101.01050727569361,77.58500846913013,67.15063853616444,62.83707137965542,66.55734475336148,5.75,93.0,2.03
MOMO,2016-02-25,7.1940113978068325,7.5813321844215364,7.136865578929382,7.5749831199646,100.66164227603372,77.57322170854363,67.1822683425701,62.43105833724212,66.53941248684836,5.66,94.0,1.91
MOMO,2016-02-26,7.828962193230651,7.9051564002904415,7.53688409673259,7.594029903411865,100.64573107318758,77.5646425265661,66.87012108510817,62.419334815727936,66.53995895920225,5.56,93.0,1.71
MOMO,2016-02-29,7.555932923672011,7.632127740570996,7.40354450094957,7.479738712310791,100.69338977251805,76.83433720634746,66.90862761789822,62.394168049095214,65.77365783939516,5.46,94.0,1.47
MOMO,2016-03-01,7.505136907429669,7.714671143537966,7.486088505657399,7.6257781982421875,100.37101964012629,76.96852254888796,66.98624370861869,62.42190638728877,65.53461011634121,5.43,95.0,1.43
MOMO,2016-03-02,7.759118107066711,7.803564579057812,7.562282606535986,7.721020698547363,100.39454419484328,76.97643559347236,67.01888657602196,62.44351520386176,65.52943047334716,5.41,96.0,1.39
MOMO,2016-03-03,7.721020885004999,8.381371339497854,7.676574411940545,8.032147407531738,100.38044001093442,77.41733018671142,67.32141231768614,62.63070056975138,65.58034570649252,5.4,99.0,1.37
MOMO,2016-03-04,7.8861092383943046,8.730595922852663,7.8861092383943046,8.62265396118164,102.34669178800759,77.7542229525763,68.10975348392422,62.91275978604399,64.77736636270748,5.6,100.0,1.21
MOMO,2016-03-07,8.889333889238236,9.346499801663933,8.12739110555395,8.47026538848877,102.48942659219675,77.82142677615573,67.32537825570188,62.79915743245652,64.80121877725612,5.77,98.0,1.01
MOMO,2016-03-08,8.425818586267809,8.813139329865907,8.425818586267809,8.578207015991211,102.16567569869734,77.85910415555568,67.32152022796983,62.81345442014007,64.80452420026718,5.93,97.0,0.82
MOMO,2016-03-09,8.629003052994175,8.844886961879983,8.317876528088293,8.584556579589844,101.99184012325917,77.85826267944572,66.9914068478445,62.276178550861786,64.6346424030771,6.08,92.0,0.62
MOMO,2016-03-10,8.54010956930267,8.571857310077181,7.886108773714029,8.133740425109863,102.71044070235065,78.5408193119039,67.48753070726707,61.55626951125633,64.84736627011716,6.24,99.0,0.43
MOMO,2016-03-11,8.32422606148129,8.371847977716321,8.019449188588874,8.34327507019043,102.78145688330397,78.57727526328166,67.5988291861518,61.63962477463515,64.8077640490807,6.39,99.0,0.26
MOMO,2016-03-14,8.292478368885595,8.444866795117612,8.228982888520031,8.355973243713379,102.74089238540431,78.30311376745958,67.59229626922235,61.63358714286448,64.7527670287781,6.54,98.0,0.09
MOMO,2016-03-15,8.197235405620713,8.197235405620713,7.397195234485405,7.644826889038086,106.09653569915456,80.19624447067883,69.04921808080606,62.39768664711563,65.3201052289135,6.72,100.0,-0.05
MOMO,2016-03-16,7.460690576203015,7.835312582872872,7.409894433488911,7.778166770935059,105.01982225003425,80.2262048700388,69.02854644796318,62.24176796388263,65.27078760924906,6.88,99.0,-0.18
MOMO,2016-03-17,7.619428345159983,7.644826415422339,7.397194776211046,7.600379943847656,104.18623892539792,80.15065225451555,69.09250620874309,62.255978373889164,65.31462578501959,7.05,100.0,-0.31
MOMO,2016-03-18,7.619428918343184,8.197235514431494,7.555933435141869,8.121041297912598,105.6413197411616,81.23363090305554,69.8987109585318,62.75476293566638,65.64274332366956,7.22,100.0,-0.42
MOMO,2016-03-21,8.101992206582791,8.25438062666916,8.038496728777927,8.178186416625977,104.70762331875818,81.04136906593058,69.89580062152504,62.73505994939978,65.53924763209858,7.38,99.0,-0.53
MOMO,2016-03-22,8.127390996938713,8.190885874833459,8.044847110691515,8.0829439163208,100.30111116065797,81.05559569704756,69.88077367144521,61.889644992719184,65.55104297753084,7.54,98.0,-0.64
MOMO,2016-03-23,8.095643081708026,8.133740492058577,7.65117652381985,7.727370738983154,88.43255718534672,81.46231812078611,70.2402369709708,61.776898996558074,65.70998530763997,7.69,100.0,-0.73
MOMO,2016-03-24,7.619428678630241,7.797215178247701,7.441642179012782,7.733720302581787,87.99214149510931,81.33378397679874,69.97437659582235,61.73356609783098,65.69254166466226,7.84,99.0,-0.83
MOMO,2016-03-28,7.682923850579254,7.721020653337764,7.467039949821822,7.562282562255859,88.10751009831553,81.38656675920338,70.02675186791281,60.71767575510072,65.69755236928575,7.97,99.0,-0.92
MOMO,2016-03-29,7.530534891886088,7.530534891886088,7.263854847983583,7.30830192565918,87.85034134432598,81.60485787803351,69.93561473897192,60.8098004300283,65.76775096232427,8.11,97.0,-1.01
MOMO,2016-03-30,7.422593052219749,7.695622769261491,7.238456886329169,7.257505893707275,76.74907897559866,81.60175573420203,69.70968869058437,60.703868932673124,65.74371687051283,8.23,93.0,-1.09
MOMO,2016-03-31,7.29560324586559,7.352749061220529,7.041622517107884,7.136865139007568,76.41444313963858,81.39757438505592,69.52706147300928,60.656258669709075,65.7594503587485,8.34,92.0,-1.16
MOMO,2016-04-01,7.04162141996122,7.117815626716802,6.7114459184826325,6.940029144287109,76.84452851381259,81.45054063789597,69.53426057743044,60.619522764191956,65.81980374065846,8.46,92.0,-1.24
MOMO,2016-04-04,6.971776971069768,7.784516468533453,6.965427907360702,7.740069389343262,82.26484260401395,84.79630166245474,71.15922311820103,62.00503365340406,66.71091034895242,8.59,100.0,-1.29
MOMO,2016-04-05,7.663875291530508,7.7210211045455726,7.314651955172309,7.644826889038086,79.75824924487213,83.47791981601299,70.4563242156306,61.989455168230734,66.64947420588909,8.71,99.0,-1.35
MOMO,2016-04-06,9.016323712784073,10.32432588751765,8.952828837839899,10.216383934020996,103.39485971497962,102.81942775175061,84.22934161639319,70.9395364435174,72.58559996236518,9.15,100.0,-0.84
MOMO,2016-04-07,10.171938748666738,10.413220151751181,9.91160773016578,10.356074333190918,103.39818680859709,101.91660774845701,84.08381548427282,70.95758335800299,72.34400797259215,9.55,99.0,-0.57
MOMO,2016-04-08,10.254482076419176,10.629104127979799,10.254482076419176,10.425919532775879,103.16859709792723,101.81193905371472,83.91344188519177,70.93424612128767,72.03424280384037,9.92,98.0,-0.45
MOMO,2016-04-11,10.514811304468525,10.622753259880561,10.375122213789954,10.527510643005371,103.14036655666357,101.7605642170052,83.58324939388875,70.92766443406026,71.93393049012843,10.25,97.0,-0.42
MOMO,2016-04-12,10.571956481892089,10.578306150779172,10.349722915146206,10.419568061828613,103.04329793882366,101.77863783635475,83.6021819537572,70.93814758890133,71.88225193420044,10.57,97.0,-0.43
MOMO,2016-04-13,10.476713870736855,10.559257144117922,10.317975781786297,10.419568061828613,103.0605660219307,101.39588625532072,83.60052714302452,70.91282992920642,71.86198753601343,10.87,96.0,-0.47
MOMO,2016-04-14,10.413219134682071,10.470364947660848,10.34337519410014,10.432268142700195,103.0926828101356,101.32337765043748,83.60082312544253,70.89431416635973,71.75553875791961,11.14,96.0,-0.52
MOMO,2016-04-15,10.476714239728397,10.476714239728397,10.41321875969675,10.470364570617676,102.72504747149746,100.89221331137941,83.57774675064347,70.89016869038926,71.71973525243267,11.41,93.0,-0.59
MOMO,2016-04-18,10.400519412913553,10.578306514640696,10.39417095488361,10.559257507324219,101.02465792605398,100.87163909031895,83.58101744813993,70.8917328954637,71.6501909552493,11.65,93.0,-0.66
MOMO,2016-04-19,10.578307272746208,10.578307272746208,10.425918836519958,10.483064651489258,100.84719393452666,100.87562808249977,82.70698963519936,70.89710605606683,71.65414126388497,11.88,91.0,-0.74
MOMO,2016-04-20,10.476714981928708,10.508462118655814,10.41956916695941,10.483064651489258,100.85334829107792,100.67548092300198,82.45333718829545,70.85688142300044,71.65428889134988,12.08,90.0,-0.82
MOMO,2016-04-21,10.444966790055338,10.521160394933597,10.444966790055338,10.489413261413574,100.85404472690205,100.60533285378237,82.45170221533677,70.85559548532258,71.63541389005516,12.26,89.0,-0.89
MOMO,2016-04-22,10.470364735665136,10.502113081719193,10.43544216054346,10.444967269897461,99.27431698183646,100.26106416004919,82.4124166577463,70.85606401685983,71.6212765638451,12.43,88.0,-0.96
MOMO,2016-04-25,10.464014901506957,10.489413577949835,10.41321875969675,10.470364570617676,99.15384854783498,100.17172553542363,82.41093950071537,70.8072746235943,71.11946611421672,12.58,87.0,-1.02
MOMO,2016-04-26,10.476713818446033,10.508460951647487,10.425917678678406,10.495762825012207,99.14941148231158,100.16027781905666,82.04299010279541,70.80442882317745,71.00279810601127,12.71,86.0,-1.08
MOMO,2016-04-27,10.476715087890625,10.508462224938823,10.438618281217659,10.476715087890625,94.9016596294818,100.10099724478667,82.04260824268627,70.7030648222154,70.97291321610032,12.83,85.0,-1.13
MOMO,2016-04-28,10.508462118655814,10.565607933625113,10.464015642807611,10.483064651489258,94.92117430796749,99.39831017905276,82.0279302862574,70.5742167189501,70.90533144431322,12.93,84.0,-1.18
MOMO,2016-04-29,10.476715468028418,10.552910295214657,10.419569650407661,10.438618659973145,94.50649013848793,98.7612558361698,82.02220625960527,70.55793226031551,70.84731650259765,13.03,83.0,-1.22
MOMO,2016-05-02,10.432268082988273,10.470364887730868,10.413219075079182,10.451315879821777,93.04518332141528,98.72445987977983,81.44567189706872,70.55750100772205,70.84127043009569,13.12,82.0,-1.26
MOMO,2016-05-03,10.451316788607773,10.527511615794012,10.40687031069734,10.438618659973145,93.08646511697789,98.2284088617006,81.4463192863064,70.49245600279413,70.83880234368567,13.2,82.0,-1.3
MOMO,2016-05-04,10.432268082988273,10.527510700382555,10.419568744382213,10.451315879821777,92.92217223603667,95.86452968975418,81.42569179677878,70.47276343999343,70.74740890807671,13.27,80.0,-1.33
MOMO,2016-05-05,10.451315774694702,10.502113128607988,8.775041849974672,9.886208534240723,93.50198438342086,90.33150731726082,81.91460979882535,70.75835653056632,70.9760328309634,13.34,82.0,-1.36
MOMO,2016-05-06,9.219509699132832,9.517936909287679,9.086169662805279,9.257606506347656,95.91515032343034,91.49524185690737,82.54464472084676,71.17492591584632,71.29134305904589,13.41,90.0,-1.38
MOMO,2016-05-09,9.20046029164495,9.206809961085115,7.695623149980402,7.790866374969482,108.77820353095295,98.70503326021903,86.87491272869768,73.49320329731705,73.30531502329882,13.54,100.0,-1.38
MOMO,2016-05-10,8.209935066856861,8.508362271267917,7.994051145001837,8.305177688598633,109.73427752980346,98.87884202621179,87.36322830905256,73.40427470986234,73.55255114433126,13.67,100.0,-1.39
MOMO,2016-05-11,7.936904474274637,8.019448353471624,6.762242369866888,6.832087516784668,124.04376492541746,102.63360536753811,92.57274832843711,75.75855129919155,76.11645533931149,13.89,100.0,-1.34
MOMO,2016-05-12,6.851136452349972,7.3590984994313215,6.83208804967654,7.238457202911377,125.14996699198706,102.93081860554108,93.03459376301278,76.06316120591005,76.32841362332313,14.1,100.0,-1.3
MOMO,2016-05-13,7.898807381051393,8.10199255545343,7.314651745566651,7.416244029998779,125.03410612530107,102.9466941761841,93.05537744545985,75.97736275731309,75.41398188172921,14.29,100.0,-1.28
MOMO,2016-05-16,7.555933049180906,7.809914363474865,7.498787843864095,7.6257781982421875,121.155677131663,102.96180904818834,93.07652117455953,75.96748567097424,75.46623131316794,14.47,100.0,-1.26
MOMO,2016-05-17,7.917855764168347,8.298826800747124,7.5241853902680775,8.248030662536621,123.22326349518377,102.94826765663576,93.86583913144261,76.53158863643974,75.79756971856082,14.66,100.0,-1.24
MOMO,2016-05-18,8.159139682052892,8.32422686809763,8.00040156065527,8.279780387878418,88.13539897384018,96.193498882802,93.8710131121048,76.20571814670821,71.92541379874584,14.82,100.0,-1.22
MOMO,2016-05-19,8.178186573090706,8.279778855091944,7.619428416546125,7.721020698547363,89.74550241478192,97.28416756226387,94.4747301859163,76.55795740067089,72.03066495511811,14.99,100.0,-1.21
MOMO,2016-05-20,7.727371267410412,8.05119715815226,7.657526716785593,8.04484748840332,90.84075390038659,97.60210930483791,94.64889718736556,76.64328556075446,72.12955261905802,15.14,100.0,-1.2
MOMO,2016-05-23,7.981351499374284,8.12104119736498,7.7527688526477085,7.841662406921387,90.79727685128351,97.75324859221705,94.71157953436554,76.7062163473642,71.90483603247596,15.28,100.0,-1.19
MOMO,2016-05-24,7.841662215670437,8.241681686301387,7.6511763786085005,8.190885543823242,92.10541352814457,98.09088860016435,94.99461701072349,76.85896336211285,71.81194542605284,15.41,100.0,-1.18
MOMO,2016-05-25,8.000400920652213,8.03214805796178,7.56228340154138,7.61307954788208,93.97311391771295,99.19827168798155,95.6602699942856,77.34181238358137,72.1602519394216,15.54,100.0,-1.17
MOMO,2016-05-26,7.632128265712377,7.924205793258391,7.592125832703534,7.835312843322754,94.60788972890761,99.34246683722837,95.64608101544877,77.20915021695629,72.11680406584485,15.65,99.0,-1.16
MOMO,2016-05-27,7.727371122597465,8.038497668010843,7.682924646263504,7.981351852416992,94.88454059477237,99.08056104516741,95.67769552988239,77.23840157928734,72.13115910906406,15.74,100.0,-1.15
MOMO,2016-05-31,8.01309850256243,8.12104044940391,7.905156555720949,8.114690780639648,95.04361055813274,98.03639031249368,95.72209378864746,77.26041827421747,71.91873355124791,15.83,100.0,-1.14
MOMO,2016-06-01,8.03214796768232,8.17818734092376,7.9051576032579085,8.019449234008789,95.0464085917056,98.00001155781702,94.99514851993096,77.08958149643661,71.92604181759742,15.9,96.0,-1.13
MOMO,2016-06-02,8.089293965570219,8.095643635319158,7.975002937778501,8.04484748840332,95.07663739251629,97.96313724977796,94.99531767374256,77.08832298219092,71.87320368136713,15.96,96.0,-1.12
MOMO,2016-06-03,8.000400678880759,8.019449081798424,7.8543613084111685,7.955953598022461,95.03629308937201,97.9838915940596,94.47331454477397,77.10108640865819,71.81923742831813,16.02,90.0,-1.1
MOMO,2016-06-06,8.000401036392583,8.254381771770383,7.9369055497792145,8.203585624694824,95.73048903531317,97.57430352680443,94.51173389409668,77.18167242124521,71.88302024438866,16.06,91.0,-1.09
MOMO,2016-06-07,8.133739971663463,8.200409678589166,8.063894824745766,8.14008903503418,95.67908785768094,97.44388628813284,94.4949633562326,77.18580898514536,71.88490573287932,16.08,90.0,-1.07
MOMO,2016-06-08,8.114692070814968,8.159139153693813,7.965478464357424,8.006750106811523,95.65052124732767,97.49871062946922,94.52405908673316,77.21186393396091,71.63329875205736,16.06,91.0,-1.04
MOMO,2016-06-09,7.975002500422528,8.095643191347147,7.911507017490959,7.962303161621094,95.63214277569723,95.75760926749493,94.32531302811816,77.2153561959505,71.6252966335998,15.99,86.0,-1.02
MOMO,2016-06-10,7.879759061597396,7.898807463743391,7.714671294898005,7.733720302581787,95.75682363111912,95.88609606875393,94.40881486936782,77.28749513758943,71.65062721104938,15.9,86.0,-0.99
MOMO,2016-06-13,7.682923292569785,7.98135044614186,7.682923292569785,7.854360103607178,96.0325722641467,95.81646681785269,94.22132975837079,76.50618122267213,71.65738934294565,15.79,84.0,-0.97
MOMO,2016-06-14,7.803565074045022,7.835312815568639,7.4733901365977,7.6321282386779785,96.13439214487705,95.00780968857468,94.2989363931617,76.4735061451763,71.71117096347147,15.67,84.0,-0.94
MOMO,2016-06-15,7.549583981388262,7.695622737456857,7.4924381705656735,7.670224666595459,96.20300229866146,95.00136887191411,94.29768197293139,76.37333367786455,71.71364161216562,15.53,83.0,-0.91
MOMO,2016-06-16,7.5749821520812395,7.64482669648613,6.997175578216126,7.092418193817139,98.12031418214707,96.2920179912446,95.02316615145625,76.93103236159415,71.94035576365397,15.37,96.0,-0.88
MOMO,2016-06-17,7.130515320241058,7.314652101660719,7.041622369804322,7.270205020904541,97.8473956216435,96.02816613535559,95.03010397299738,76.89458537327108,71.89677678698908,15.19,96.0,-0.86
MOMO,2016-06-20,7.282903855075025,7.536884560916568,7.173692091009385,7.30830192565918,96.50473297837527,96.03601016081114,94.86421940600526,76.89754661233329,71.89558548436423,14.99,91.0,-0.85
MOMO,2016-06-21,7.352748162928942,7.406719136888502,7.092417796372624,7.1241655349731445,83.20438427820798,96.06772811995458,94.91942382836787,76.80284822960918,71.60581645478263,14.77,91.0,-0.84
MOMO,2016-06-22,7.162262038190399,7.162262038190399,6.781291007484258,6.825737476348877,81.47808776616702,96.21116363987238,95.12897411651359,76.9631616853591,71.07926912525701,14.54,96.0,-0.84
MOMO,2016-06-23,6.882884350834786,6.965428238352953,6.667000430485398,6.8193888664245605,58.63053845191316,96.20347719772508,95.11063178691275,76.96306072818263,71.07929606828242,14.29,95.0,-0.86
MOMO,2016-06-24,6.400320193615564,6.870184827961428,6.286028566949565,6.793990612030029,56.00931601211522,96.14955360221742,94.76588187588128,76.96368953898964,71.07559891637298,14.01,87.0,-0.89
MOMO,2016-06-27,6.6987481092179255,6.736844915072829,6.4447667795213865,6.501912593841553,56.702346466790885,96.39760985037387,94.70833835254678,77.13050292445463,71.1383202610534,13.73,85.0,-0.95
MOMO,2016-06-28,6.5400094685785515,6.743194031232751,6.5400094685785515,6.62255334854126,56.299089414999315,93.72416699884005,94.69197392638218,77.09922852855017,71.0454615246714,13.42,84.0,-1.03
MOMO,2016-06-29,6.686048174709733,6.74319398393988,6.355873262712315,6.463815212249756,50.71096231722125,93.80871236036836,94.5429901707426,76.71519117015416,71.0567315998306,13.09,82.0,-1.16
MOMO,2016-06-30,6.349524195736991,6.52096163968004,6.146339615245508,6.419368743896484,50.586097391472705,71.25506259377183,93.30875445537313,76.7048820356388,71.04847045333639,12.78,69.0,-1.28
MOMO,2016-07-01,6.413019425637937,6.457465899473725,6.260630390773624,6.317776203155518,47.20091735324103,71.13449906740831,89.7954915697196,76.57777537466646,71.04390264938274,12.55,64.0,-1.29
MOMO,2016-07-05,6.317776353519046,6.351429117036932,5.638377469115217,5.943154335021973,47.50692557478347,71.88021404355052,90.29638239248376,76.86807448690007,70.76484339440509,12.31,64.0,-1.31
