Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VAC,2012-11-09,31.660708264815828,31.783581061364934,31.136440375000372,31.300273895263672,22.080329453646137,24.569097372644453,31.870400943439055,33.65331945371045,34.052363184566815,2.29,1.0,-1.16
VAC,2012-11-12,31.38218932111064,31.398572984111134,30.841540941551166,30.988990783691406,22.04522605718103,24.71781581098621,31.629990895810888,33.57811174171601,33.911581399523186,2.36,1.0,-0.96
VAC,2012-11-13,30.84973581635269,32.11124993195151,30.84973581635269,31.709857940673828,22.889999409015395,24.194893952443312,31.800211504328324,33.63942452362069,33.88866307389197,2.42,2.0,-0.85
VAC,2012-11-14,31.767191788379446,31.84911009648073,30.546638683877763,30.81696128845215,24.508003498879205,24.9279457399228,31.998644509128262,33.77003388702018,33.98801198470005,2.46,4.0,-0.79
VAC,2012-11-15,30.751433266894146,31.373996855002986,30.554832429938344,31.193782806396484,24.681127949491774,24.504158349188252,31.96836054546266,33.783295144158885,33.99988960082355,2.51,4.0,-0.75
VAC,2012-11-16,31.136456828160867,32.02934670430997,30.915285052527743,32.01296615600586,25.616858672278696,24.508020542078025,31.49215153219867,33.820026913991335,34.01493337092372,2.56,1.0,-0.66
VAC,2012-11-19,32.41433015619987,33.09423800531658,32.33241497853305,32.766571044921875,25.02316899028672,24.565548017418774,31.627943117704167,33.89099680546277,34.059831744974005,2.61,2.0,-0.61
VAC,2012-11-20,32.72562442769185,32.79934936225452,32.27508454974877,32.75019836425781,25.031618387535758,24.540878241829777,31.560432526112937,33.88848846419105,34.05900564303177,2.65,2.0,-0.57
VAC,2012-11-21,32.815732047218305,32.82392231754052,31.840924261046855,32.38157272338867,25.17943256463844,24.66266791234789,31.426057879288056,33.921231189090676,34.08841068825567,2.7,1.0,-0.55
VAC,2012-11-23,32.38156542060991,32.479867391495226,31.619742333000588,32.06209182739258,25.354195036137394,24.166031452364,29.769661890919007,33.93297183934752,34.09731771544917,2.81,1.0,-0.39
VAC,2012-11-26,31.914646908109223,32.569977857224146,31.824538316693836,32.42253112792969,25.458704169648772,24.190975467687366,29.79189760811996,33.79650987424391,33.88677021223651,2.9,2.0,-0.32
VAC,2012-11-27,32.34060398082167,33.06146939056333,32.25868880636031,32.709228515625,25.547905473197492,23.7739189285629,29.808623349343716,33.79849774300991,33.87388999009919,2.99,3.0,-0.3
