Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AG,2007-11-29,4.275313377380371,4.275313377380371,4.166702511187736,4.275313377380371,57.92570022122957,61.11045749193214,61.86499051748099,57.02267566740095,56.753581289126295,4.49,86.0,-0.95
AG,2007-11-30,4.206197261810303,4.265439417084628,4.087712480446853,4.206197261810303,57.226658528897836,61.2583078825757,61.86253938337597,56.80727167506549,56.776169805222374,4.51,85.0,-0.95
AG,2007-12-03,4.196322441101074,4.225943747843784,4.05809077486939,4.196322441101074,57.123573455604124,61.08776191849987,61.7207018086718,56.80687974299673,56.77478323188054,4.52,77.0,-0.94
AG,2007-12-04,4.314807891845703,4.3641765928128375,4.186449645983013,4.314807891845703,55.2595990221578,60.987856873692024,61.8665798875404,56.90470448884912,56.739205315853035,4.54,86.0,-0.93
AG,2007-12-05,4.235817909240723,4.393796982707021,4.225944452556467,4.235817909240723,54.749625382644,61.13557439249039,61.911135340765775,56.26611671819761,56.734443685266825,4.55,86.0,-0.92
AG,2007-12-06,4.146954536437988,4.295060156485371,4.067964997963328,4.146954536437988,54.99946496857111,61.336710296990645,61.991181431994924,56.26720386546437,56.68659294516672,4.57,86.0,-0.9
AG,2007-12-07,4.127206325531006,4.235817154596601,4.107458944865869,4.127206325531006,54.90568146323379,60.87126472650773,61.99347790236141,56.2692514268215,56.64649375136086,4.58,86.0,-0.88
AG,2007-12-10,4.196322441101074,4.225943747843784,4.186448515248605,4.196322441101074,53.182686779484825,60.78129339348267,61.99354075011362,56.26236227746778,56.660109957163705,4.59,86.0,-0.85
AG,2007-12-11,4.245691776275635,4.383923463590048,4.186449153754688,4.245691776275635,51.39728059100357,60.70420350976002,62.01414911116612,56.276826562619675,56.61558554023428,4.58,86.0,-0.78
AG,2007-12-12,4.462912559509277,4.52215470537888,4.265438739943933,4.462912559509277,53.508079949243815,60.13341650606393,62.47477246021681,56.582808044314326,56.81477167517568,4.56,93.0,-0.69
AG,2007-12-13,4.285186290740967,4.46291273535237,4.206196759802565,4.285186290740967,54.46470740345142,60.51942676071943,62.638111174306154,56.77857515899024,56.951184279101874,4.54,94.0,-0.59
AG,2007-12-14,4.245691776275635,4.255565232819279,4.137080929406925,4.245691776275635,54.19999342937534,55.13695923106173,62.31875895425004,56.69314457508956,56.95069829435882,4.51,90.0,-0.48
AG,2007-12-17,4.176575183868408,4.245691254437948,4.028469587399231,4.176575183868408,51.52139999639851,55.013774751824215,62.30894035947947,56.69421060763291,56.84477523893917,4.47,89.0,-0.35
AG,2007-12-18,4.176575183868408,4.176575183868408,4.008722205924322,4.176575183868408,51.53326164590703,54.9225667896877,62.28471672123149,56.677260649589876,56.818044101540856,4.4,88.0,-0.21
AG,2007-12-19,4.176575183868408,4.186448639198507,4.06796435034905,4.176575183868408,49.049378285922224,54.43715606928839,62.19924625900583,56.67445528333703,56.81739017669495,4.32,87.0,-0.05
AG,2007-12-20,4.107459545135498,4.176575622971537,4.008722627380272,4.107459545135498,48.44238325441339,54.58245078864887,62.25450804066149,56.6971050871225,56.84208974203309,4.23,87.0,0.1
AG,2007-12-21,4.225944519042969,4.285186672524883,4.137081053412705,4.225944519042969,48.600532192522635,54.547535839084105,61.99385800513964,56.79915022123002,56.89145444761792,4.14,78.0,0.28
AG,2007-12-24,4.324681282043457,4.334554738518975,4.324681282043457,4.324681282043457,49.08205123186132,52.58283556746075,62.09140723815676,56.86518055754325,56.88798030626025,4.04,84.0,0.47
AG,2007-12-26,4.324681282043457,4.324681282043457,4.324681282043457,4.324681282043457,47.00274302413664,52.011859596985644,61.51226829624338,56.86455044510339,56.84274494388416,3.93,53.0,0.67
AG,2007-12-27,4.433291912078857,4.601144919140158,4.393797142277939,4.433291912078857,45.0547512167013,51.56929863490771,61.63459319575956,56.864892284330196,56.894997822278626,3.79,60.0,0.84
AG,2007-12-28,4.561650276184082,4.660387203431935,4.443165963486658,4.561650276184082,45.9505629854628,51.830189798994695,61.23348484021722,56.775139357872284,56.88758693844631,3.64,45.0,0.95
AG,2007-12-31,4.591271877288818,4.660387495283196,4.492534943857681,4.591271877288818,41.44559165958578,51.794210309961684,61.22204930753799,56.516338255724506,56.85016691117155,3.46,44.0,0.86
AG,2008-01-02,4.74924898147583,4.788743738305242,4.611017332572889,4.74924898147583,42.49646364501633,51.91357825940274,59.78737674717733,56.48605766269231,56.944191027554716,3.32,33.0,0.99
AG,2008-01-03,4.690008163452148,4.719629474800872,4.5912712436476895,4.690008163452148,41.19117548465817,52.01331457090221,59.48830342596613,56.461366610300345,56.3268117096586,3.19,29.0,1.13
AG,2008-01-04,4.561650276184082,4.739377216045025,4.561650276184082,4.561650276184082,39.903048944266715,48.12411695492877,59.6667846020528,56.47774711818489,56.21461752830433,3.0,30.0,0.82
AG,2008-01-07,4.541903018951416,4.709756035418623,4.472787403334204,4.541903018951416,33.887865951516055,47.921204745916185,59.60680457884544,56.44367390765153,55.87245881807246,2.79,29.0,-0.07
AG,2008-01-08,4.6998820304870605,4.83811371643822,3.949480507979809,4.6998820304870605,33.85403188145564,48.27885467653456,56.72702226812255,56.44449804091277,55.4993931815882,2.71,19.0,-0.23
AG,2008-01-09,4.611019134521484,4.7492508374442455,4.433292188520254,4.611019134521484,34.425979967750536,48.33238529306506,54.92869407502246,56.441432804966695,55.46869300387382,2.69,9.0,-0.26
AG,2008-01-10,4.739377021789551,4.739377021789551,4.472787093739813,4.739377021789551,35.18216493079665,48.609040156361274,54.99949730845158,56.46904908136202,55.53542287737302,2.67,9.0,-0.29
AG,2008-01-11,4.670259952545166,4.749249474402344,4.591270430687988,4.670259952545166,35.543201859716554,48.144666895585026,55.078392583654875,56.45394592052637,55.54873547245079,2.65,11.0,-0.33
AG,2008-01-14,4.8973565101623535,4.976346055356129,4.778872192371691,4.8973565101623535,37.397538195425234,48.38795052755649,55.504986080158545,56.46827738194,55.7235784522352,2.62,11.0,-0.37
AG,2008-01-15,4.867735385894775,5.045462340354179,4.788745837608305,4.867735385894775,37.01805314922462,47.93694579766618,55.52510498762644,56.39389648052451,55.723696920315,2.59,11.0,-0.44
AG,2008-01-16,4.591271877288818,4.719630126156715,4.383924081676012,4.591271877288818,41.29548791540693,49.492014227582246,56.00039845634509,56.4930726694586,55.9637964423282,2.55,12.0,-0.49
AG,2008-01-17,4.51228141784668,4.680133935320738,4.502407491093343,4.51228141784668,41.00916141899712,48.249891465321625,56.050293285689946,56.22027058659318,55.98661314429108,2.52,12.0,-0.55
AG,2008-01-18,4.433291912078857,4.522155379538321,4.383923685235106,4.433291912078857,40.97530810732781,47.949206698658955,55.93041130957994,56.19566258189516,55.85410665552253,2.49,9.0,-0.6
AG,2008-01-22,4.087712287902832,4.374049593648757,3.7618802138343512,4.087712287902832,47.09210963738686,50.76695476384452,57.20262117038038,57.01188071423602,56.37916304849432,2.45,21.0,-0.61
AG,2008-01-23,4.166702747344971,4.216071454089211,3.72238626990633,4.166702747344971,47.41155799306956,50.861040454222376,56.969091936604855,56.759558170582366,56.376825346463775,2.42,20.0,-0.63
AG,2008-01-24,4.462912559509277,4.52215470537888,4.344428267770071,4.462912559509277,51.215304517327496,51.83376729847586,57.77072828989358,57.21312297973451,56.79763262976497,2.37,25.0,-0.63
AG,2008-01-25,4.502408027648926,4.670261035940903,4.334555019356949,4.502408027648926,51.17490615434206,50.97274445855048,57.09211418785112,57.220142339174316,56.77100829921072,2.35,19.0,-0.61
AG,2008-01-28,4.285186290740967,4.423417969883169,4.196322833027894,4.285186290740967,51.18788151001902,51.92036749029153,56.48173615774456,57.51689326943236,56.985054407371926,2.37,9.0,-0.63
AG,2008-01-29,4.235817909240723,4.334554830157159,4.196323140874148,4.235817909240723,49.92754228419163,51.825114855075746,55.99800167876195,57.53049877701345,56.99622362575973,2.39,7.0,-0.65
AG,2008-01-30,4.344428539276123,4.443165455229381,4.235817696320163,4.344428539276123,50.39709727286345,51.93346779404943,56.10222581100639,57.38104409429289,57.05365325901577,2.4,10.0,-0.65
AG,2008-01-31,4.482660293579102,4.522155060594487,4.186449070148949,4.482660293579102,50.879801384995446,51.04914885513927,56.14898993181131,57.38122131582162,57.13086032182185,2.4,11.0,-0.66
AG,2008-02-01,4.472786903381348,4.532029054780567,4.383923440875135,4.472786903381348,50.892691315817316,51.03813025922521,55.98362993410938,57.358502644442346,57.12965813717699,2.42,7.0,-0.66
