Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BKNG,2000-03-29,514.5788990134406,519.384592754227,483.5267240729744,483.8963928222656,117.35313538690582,96.63149597296061,92.87382256185506,89.43015735319494,110.45432516988367,4.88,97.0,-1.08
BKNG,2000-03-30,472.4366123569765,489.44137305214156,464.3039007201584,479.8299865722656,117.45607276889471,96.23825172711781,92.87826184886553,89.36728482464687,110.41915270582425,4.95,97.0,-1.11
BKNG,2000-03-31,483.52671976089476,485.005394744873,431.40342657566066,473.1759948730469,117.50359428750956,94.14832908885836,89.5047767092427,89.27631938054378,110.21001925113032,4.96,83.0,-1.12
BKNG,2000-04-03,458.7588949404073,459.4982324020357,384.4554800467555,386.6734924316406,130.69612561112325,102.85310345789438,95.03831338742768,92.38185422649047,111.93207069703124,5.05,100.0,-1.1
BKNG,2000-04-04,407.3749361766929,446.55982114468696,343.05257783300453,445.0811462402344,135.924835394823,106.68518458267877,97.39728338201701,93.61704490639168,112.66926938168275,5.21,100.0,-0.99
BKNG,2000-04-05,434.3607580216422,446.5598261192713,402.1995784915291,425.48870849609375,136.81313999169768,106.49444699721806,97.61425206971337,93.6640453165375,112.72656415241929,5.35,100.0,-0.92
BKNG,2000-04-06,429.5550843274381,469.47930903257003,429.5550843274381,456.1712341308594,135.92339321886024,107.10720010020991,98.19334213204262,93.82200026789796,112.9233298730725,5.51,100.0,-0.85
BKNG,2000-04-07,474.65465321475926,508.66417665382306,439.5361235765956,461.71624755859375,135.9028646571505,106.80687759866649,97.82590815930931,93.77260132786756,112.87852910824603,5.65,99.0,-0.84
BKNG,2000-04-10,466.89158729828034,466.89158729828034,419.943660467812,431.0337219238281,136.57024015899273,107.92840592964208,96.06352578422836,94.01938831724988,112.91297420695597,5.75,96.0,-0.88
BKNG,2000-04-11,415.50770368035546,418.09538510896977,366.7114253121998,384.8251953125,140.86998646653672,108.94429705978979,96.08164141695966,94.70840358887436,112.67348181098286,5.84,96.0,-0.91
BKNG,2000-04-12,392.588179241347,393.327516678713,354.14263249831487,355.6213073730469,136.83245269140843,109.9079689902539,96.30202251521864,93.59668264465752,111.90737073975521,5.93,96.0,-0.95
BKNG,2000-04-13,363.75405705718686,385.19484497315926,357.83935694243587,367.45074462890625,133.4726024240854,109.56096541079243,96.04161714385094,93.47665546044543,111.94126308352314,6.02,93.0,-0.99
BKNG,2000-04-14,351.9245873261109,366.7113346927542,306.8250078578488,346.2871398925781,133.4234329258885,110.22208342932083,96.45762536242451,93.44079002309607,107.81461276955176,6.11,96.0,-1.03
BKNG,2000-04-17,329.0051364784195,335.65917294652235,293.51694198187084,307.93402099609375,123.88499780653557,112.6281074051559,97.51397126164593,94.38670043617242,107.75378099971901,6.22,97.0,-1.05
BKNG,2000-04-18,312.0003763437271,384.0857713520527,288.3415800333023,378.5407409667969,134.78405567143773,119.94981728983063,102.93169643475808,97.3184409842924,109.29972761904693,6.44,100.0,-0.86
BKNG,2000-04-19,375.58347592459177,385.19486408801635,337.1379232708934,384.8251953125,130.57652525209028,119.58232774931106,102.74779295807991,96.64971018365549,109.28332480219605,6.65,99.0,-0.75
BKNG,2000-04-20,389.63086600681254,409.2233099331513,380.01947842030677,401.46026611328125,129.47295819401077,119.43374321349435,102.94957063614636,94.7742611781388,108.43259209429488,6.86,100.0,-0.69
BKNG,2000-04-24,372.6260709569522,390.3701695739499,332.7018490687073,365.2326965332031,131.5691221846569,120.83232937105856,103.87986034560606,95.25153417714695,104.0538742033541,7.07,100.0,-0.63
BKNG,2000-04-25,385.19478563602297,409.5929198509726,368.1900254256035,381.8677673339844,132.41252782265968,120.23134881287756,104.05630612362621,95.1379832971474,103.89644165553436,7.29,100.0,-0.6
BKNG,2000-04-26,390.37018980858613,390.73985854893516,360.7966905806629,377.80145263671875,132.4121377764551,120.10720167806066,103.46270363446119,95.09847426353562,103.68449572476395,7.47,98.0,-0.62
BKNG,2000-04-27,354.8820135797642,399.9816028055259,351.9246634665995,384.0858459472656,131.7622350833846,120.10601487675711,103.18295493468148,95.07672640613688,102.84437741780796,7.65,97.0,-0.66
BKNG,2000-04-28,384.82509757784516,396.2848267084054,370.4080189942371,374.1047058105469,131.84177347373054,119.98676882101678,103.24824779935607,95.01528634513369,101.49379888477237,7.82,97.0,-0.71
BKNG,2000-05-01,381.86776310293374,389.63080572167684,372.99571439579876,375.95306396484375,131.53648146408642,119.98926373390226,103.24514503002165,95.00691487964374,100.37509723627278,7.98,96.0,-0.76
BKNG,2000-05-02,376.3227897451705,381.4981522760471,348.9673020819656,351.9246520996094,126.27157219007925,120.7425258648328,103.63107711166369,95.24004045942421,100.5105558434281,8.14,98.0,-0.81
BKNG,2000-05-03,347.48859646954116,348.96727134813494,326.04781072993114,343.1449890136719,125.31056252487764,120.85102791500444,103.62905319212214,95.2547386566812,99.7610702927841,8.3,97.0,-0.87
BKNG,2000-05-04,345.2706035461755,365.60238426891607,334.1805413337716,342.68292236328125,123.07105794060449,120.61361571691049,103.62012550908386,95.24605386608235,99.46051048336551,8.46,96.0,-0.93
BKNG,2000-05-05,339.35585621365783,351.1852542516067,336.0288380154847,339.72552490234375,122.85423589510238,120.6187138324491,103.62420446985521,94.97516115169825,99.26976893470646,8.6,96.0,-0.99
BKNG,2000-05-08,344.16159599842945,352.66397699516835,324.56915283203125,324.56915283203125,122.50806001913914,120.72881885782549,103.368154454676,95.09430913596316,99.3453327465556,8.74,93.0,-1.05
BKNG,2000-05-09,326.417447609209,327.5264536599764,299.4316337072019,313.109375,122.21804506012106,120.62904095201348,103.49364569903467,95.1774822664502,99.33171788893914,8.88,94.0,-1.1
BKNG,2000-05-10,307.5643347537879,317.17572021484375,296.1046059348366,304.9766540527344,121.71015699238703,120.7290947730262,103.42176548749367,95.21630553849755,99.31981535734425,9.01,92.0,-1.16
BKNG,2000-05-11,309.782379073326,312.73972875421697,290.5596061475349,292.7776184082031,121.2293637149911,120.90226216710151,103.61337880599042,95.23894899264405,99.33559170540252,9.13,94.0,-1.21
BKNG,2000-05-12,297.21364561836674,306.08569474130303,291.6686149165315,293.8866271972656,121.35381628932068,120.90646404365282,103.58777185162344,94.34502925193237,98.90271088761455,9.25,93.0,-1.27
BKNG,2000-05-15,304.60706186589994,306.0857369235014,266.9008478970628,298.32269287109375,121.69259403182538,120.67759761980305,103.17863162021818,94.3520160434214,98.91983514072894,9.36,85.0,-1.32
BKNG,2000-05-16,306.8250524267296,338.52414669852726,306.8250524267296,319.7634582519531,110.44329925718887,120.53312161192933,103.59581039838805,94.07882335588454,99.12386253989311,9.46,93.0,-1.36
BKNG,2000-05-17,313.10943629856325,314.95778007836583,294.9956672564976,299.8013610839844,102.42782706963807,121.2239799443535,103.94423339134408,94.34476141473792,99.18484130858218,9.57,99.0,-1.4
BKNG,2000-05-18,300.1710540649901,304.60707949452194,275.0335766309761,278.360595703125,103.5593352189333,121.9568260172565,104.58307856482776,94.6386907221648,99.28254442498677,9.67,100.0,-1.43
BKNG,2000-05-19,275.033556037775,283.1662687163113,263.20415577808575,264.6828308105469,100.9311705201851,120.84658881841577,104.62123877040848,94.77668483494803,99.31784894830437,9.73,100.0,-1.45
