Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NBR,1974-02-20,53.40237045288086,53.40237045288086,50.73225193023682,53.40237045288086,118.80724491034817,126.2758369688256,107.96835812359231,98.78581470214749,91.27264014563421,8.81,95.0,-1.08
NBR,1974-02-21,50.732248306274414,50.732248306274414,48.062129974365234,48.062129974365234,120.7658156133792,127.48962642040927,109.31091836000803,99.2329299770254,91.87651368418096,8.96,100.0,-1.09
NBR,1974-02-22,50.73225193023682,53.40237045288086,50.73225193023682,53.40237045288086,122.1922705128079,129.19942555409497,110.03583887878321,99.67401182582185,92.48565529606074,9.12,100.0,-1.09
NBR,1974-02-25,53.40237045288086,53.40237045288086,50.73225193023682,53.40237045288086,122.1922705128079,128.2869235677466,110.03583887878321,99.31978053296872,92.35687162979383,9.27,99.5,-1.09
NBR,1974-02-26,53.40237045288086,53.40237045288086,53.40237045288086,53.40237045288086,122.1922705128079,123.88463876541742,110.03583887878321,99.31978053296872,92.35687162979383,9.41,99.0,-1.1
NBR,1974-02-27,50.73224639892578,50.73224639892578,48.062128167403365,50.73224639892578,122.26913188095914,120.68227575108956,110.37073713345946,99.5194191639269,92.49919929157898,9.54,100.0,-1.11
NBR,1974-02-28,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,122.26913188095914,116.04024274554818,109.91989393073504,99.1969023118506,92.49919929157898,9.66,96.0,-1.13
NBR,1974-03-01,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,123.65656133011247,112.60827286762772,109.77170076120039,99.06360361001234,92.65588752915544,9.77,95.0,-1.14
NBR,1974-03-04,48.062128167403365,50.73224639892578,48.062128167403365,50.73224639892578,123.09516929410107,108.09801509974646,110.08394083123166,98.84892911134271,92.81594693641485,9.88,99.0,-1.16
NBR,1974-03-05,50.73224639892578,50.73224639892578,48.062128167403365,50.73224639892578,120.95669267207087,108.09801509974646,109.63191823230565,98.84892911134271,92.6741057327361,9.98,93.0,-1.17
NBR,1974-03-06,50.732248306274414,50.732248306274414,48.062129974365234,48.062129974365234,121.01551091851346,107.7558784881163,109.57508204824022,98.69787976871332,92.8316889691587,10.07,92.0,-1.19
NBR,1974-03-07,50.73224639892578,50.73224639892578,50.73224639892578,50.73224639892578,119.6298557777624,107.2875276269053,109.45715234499897,98.89424472157336,92.9902576052055,10.16,91.0,-1.21
NBR,1974-03-08,50.732248306274414,50.732248306274414,48.062129974365234,48.062129974365234,115.09060766094505,107.96711485183398,109.81468281474636,98.70623005437687,92.9902576052055,10.25,94.0,-1.22
