Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CDP,1992-12-29,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.99771306459701,49.074109897757815,44.815434134652,42.42092830043108,35.8264785515344,5.09,47.0,-0.93
CDP,1992-12-30,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.99771306459701,48.438755851335266,44.815434134652,42.42092830043108,35.8264785515344,5.01,46.5,-0.87
CDP,1992-12-31,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.99771306459701,48.438755851335266,44.815434134652,42.42092830043108,35.8264785515344,4.92,46.0,-0.81
CDP,1993-01-04,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.81442509074815,48.36405052577407,44.815434134652,42.42092830043108,35.8264785515344,4.83,45.5,-0.76
CDP,1993-01-05,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.62192150349532,45.76013145324687,44.7682419538525,42.42092830043108,35.8264785515344,4.74,43.0,-0.7
CDP,1993-01-06,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,35.78936966030414,45.76013145324687,44.586895776108975,42.42092830043108,35.8264785515344,4.65,42.0,-0.63
CDP,1993-01-07,1.3884673118591309,1.3884673118591309,1.3884673118591309,1.3884673118591309,39.16552000274747,47.102127753146746,45.40426466733216,42.90891885299161,36.23701950258788,4.56,50.0,-0.57
CDP,1993-01-08,1.3884673118591309,1.3884673118591309,1.3884673118591309,1.3884673118591309,39.16552000274747,44.3242073817493,45.40426466733216,42.90891885299161,36.23701950258788,4.46,49.5,-0.51
CDP,1993-01-11,1.4463192224502566,1.4463192224502566,1.4463192224502566,1.4463192224502563,41.00038896301201,44.009493360394444,45.87751529239891,43.177658330782556,36.464983244245694,4.35,52.0,-0.46
CDP,1993-01-12,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,37.74851024026404,44.09639223063474,45.92693924017286,43.20438293045557,36.48803944979636,4.25,52.0,-0.41
CDP,1993-01-13,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,37.74851024026404,44.09639223063474,45.92693924017286,43.20438293045557,36.48803944979636,4.13,51.5,-0.39
