Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ZTO,2017-10-27,13.627800213200223,13.885505469886501,13.409405984354756,13.741364479064941,35.20537105436756,37.66921925759665,35.61028219689959,41.180211803765424,42.7448606888979,3.68,27.0,-1.08
ZTO,2017-10-30,13.627800160540096,13.977230592099435,13.542189163287945,13.916080474853516,35.112125843633194,37.68033139081932,35.507910331451825,40.80192401196377,42.689315971837274,3.63,22.0,-0.99
ZTO,2017-10-31,13.881136277536385,13.977229429948475,13.881136277536385,13.968493461608887,34.77219758703286,37.221932743577604,35.50709886276039,40.80247598280215,42.68991992051151,3.58,22.0,-0.89
ZTO,2017-11-01,13.968493310277893,15.00368138717813,13.959757342032947,14.780920028686523,37.9470984172914,38.87335086936589,36.570959807168165,40.04971941355406,42.690439800243574,3.52,63.0,-0.78
ZTO,2017-11-02,14.85080549243384,14.859541460316427,14.440224999245311,14.597467422485352,38.21290527831227,37.949262772093576,36.559288635372894,40.00559826472197,42.709355719990555,3.47,63.0,-0.66
ZTO,2017-11-03,14.632411050312935,14.807127072623757,14.414016855532145,14.483902931213379,38.2064653412082,37.779368372936084,36.56557153524222,40.019095322665635,42.71674564721398,3.4,64.0,-0.53
ZTO,2017-11-06,14.54505612216643,15.174032602832543,14.466434062083167,15.016788482666016,38.96277672588968,36.05510327843128,36.38170670419597,40.198434358463416,42.56173238838411,3.33,55.0,-0.41
ZTO,2017-11-07,14.911958397004028,15.051730576898079,14.842072307057004,14.94690227508545,37.81975207785781,35.66069766882042,36.38446657484014,40.17771208733845,42.53977626668618,3.25,56.0,-0.27
ZTO,2017-11-08,14.938163309663485,15.296329657087437,14.92942734189516,15.191499710083008,37.92301563306067,35.717298343310574,36.45284133010029,40.12705114954852,42.569186093303145,3.18,60.0,-0.12
ZTO,2017-11-09,15.095408470582479,15.29633074489625,14.929428403611466,15.26138687133789,37.10132566146249,35.54871615173303,36.40593418831227,40.12862126041931,41.88558376812477,3.11,58.0,0.07
ZTO,2017-11-10,15.287593991884506,15.794268468966916,15.287593991884506,15.383687973022461,37.06854882887162,35.48072440335669,36.35330321235205,39.99780386096059,41.875360187315195,3.04,54.0,0.27
ZTO,2017-11-13,15.409894746382445,15.462310555852119,14.422753661721622,14.780920028686523,39.393473549104,36.31091410917702,36.872226808036515,37.523753124244315,42.07022299339458,2.97,73.0,0.49
ZTO,2017-11-14,14.676091788786309,14.702299696579828,14.239303322855577,14.46643352508545,38.441377513094196,36.61983668198724,37.05010545025607,37.58136139352607,42.07744665796703,2.89,74.0,0.73
ZTO,2017-11-15,14.431490300292356,14.71977060090355,14.151945968331885,14.614940643310547,37.367858544314856,36.63644359694662,37.06608100158131,37.58084915619216,42.069490753563585,2.81,75.0,1.0
ZTO,2017-11-16,14.79839216896322,14.833334376208615,14.545054085017831,14.728506088256836,36.92548595593806,33.873454542066774,36.58890445191038,37.58833154009306,42.067271100544694,2.71,71.0,1.28
ZTO,2017-11-17,14.69356028979829,14.772182328569679,14.379072134712736,14.702296257019043,36.35365138631908,33.384104172714466,36.588375683107586,37.58339559958917,41.84613904438657,2.62,71.0,1.6
ZTO,2017-11-20,14.763446323152332,14.999312438856256,14.745974388756034,14.850804328918457,36.25504718622236,33.35033604746689,36.61153512139235,37.03206309365387,41.337444955176764,2.52,73.0,1.95
ZTO,2017-11-21,14.457694782450385,15.287593375008452,14.414016610722255,14.885748863220215,33.42406545601862,33.12169823840366,36.59475184938227,37.013095297670176,41.25772762469437,2.42,73.0,2.35
ZTO,2017-11-22,14.877013829279303,15.191500351132293,14.606203815680034,14.859541893005371,30.68595267204661,33.11667837653446,36.54670637785701,36.45284246525415,40.9103509690721,2.32,67.0,2.77
ZTO,2017-11-24,14.78091901266648,14.798390947955374,13.793777162752644,14.387808799743652,31.29541638620531,33.87405193975537,36.54360974971905,36.48401856352923,41.00931158550808,2.2,67.0,3.17
ZTO,2017-11-27,14.37034028696629,14.545054662561878,14.117002192961545,14.151946067810059,31.733803168609377,34.11405445112688,36.65126617763364,35.823998926656046,40.87588346142185,2.07,78.0,3.53
ZTO,2017-11-28,14.33539548120757,14.354613611396871,13.863664031787664,13.977229118347168,31.243586508188457,34.21351161422254,36.60779513207626,35.56842928602353,40.89097622438928,1.95,76.0,4.03
ZTO,2017-11-29,14.003437206929298,14.055851350272,13.505497846526904,13.89860725402832,30.537609916516438,33.96360537285084,36.45851167332401,35.086574832505875,40.87870058083544,1.81,63.0,4.39
ZTO,2017-11-30,13.889869958732097,14.1606782840479,13.863662889564567,14.029642105102539,29.494215834243537,33.63846271821529,36.40896461191271,35.03448029907705,40.75794626479735,1.74,62.0,5.27
ZTO,2017-12-01,13.994701054636835,14.064587133579948,13.811249889134217,13.977229118347168,29.46889283015153,33.660449459448074,36.294659957553904,34.98727221619309,40.606446348209964,1.67,54.0,6.33
ZTO,2017-12-04,14.020906380811612,14.143208260668125,13.601589934428992,13.828720092773438,29.266392421548627,33.760808978729315,36.171574305409,35.0070450065665,40.24187530488629,1.59,48.0,7.66
ZTO,2017-12-05,13.793776865286425,13.959756081412891,13.470553567381835,13.6365327835083,29.257388518857653,33.49523471479019,36.1123961128754,34.93624013568961,40.18267825220646,1.5,46.0,9.37
ZTO,2017-12-06,13.522969023750335,13.994701315056213,13.409404768185356,13.776307106018066,29.190726437230197,33.54125500095747,34.961183447341085,34.95200118491543,40.18843301251278,1.36,6.0,11.06
ZTO,2017-12-07,13.776305297777103,14.108263718808256,13.697683259545842,13.994699478149414,29.51308633253637,33.6291091103855,34.980683400250385,34.9878703806432,40.216356215674345,1.21,7.0,12.84
