Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
UNIT,2016-04-19,25.9803899812404,26.359340986182396,25.857788561925133,26.158720016479492,25.985817714570114,40.27216463392468,43.415540828138624,40.57401378916549,39.41874442821968,3.63,62.0,-1.5
UNIT,2016-04-20,26.114128489621326,26.44849750197418,26.08069338005539,26.20329475402832,21.81776201668245,40.24567393205335,43.385165648246875,40.53390556688852,39.419251065646684,3.6,61.0,-1.47
UNIT,2016-04-21,26.281313057052476,26.571100231752204,25.935799843723515,26.125276565551758,21.84758528567177,39.979652791913935,43.307162048941,40.51038937957575,39.411636784851694,3.57,60.0,-1.43
UNIT,2016-04-22,26.080695771676023,26.693702697753903,26.058402283884213,26.693702697753906,22.105507032594097,39.3171223323725,43.33419773266138,40.55846422974217,39.473282684920996,3.54,60.0,-1.39
UNIT,2016-04-25,26.693700967164585,26.749429563975397,25.913508290396347,26.013818740844727,23.428942889896458,39.7171759554475,43.53293577241884,40.6790841071709,39.20703148811589,3.5,66.0,-1.34
UNIT,2016-04-26,26.036113460139163,26.62682950570114,26.036113460139163,26.23673439025879,23.126781931303597,39.69593678000127,43.53229173857393,40.68554025258465,39.02833696045185,3.46,65.0,-1.3
UNIT,2016-04-27,26.19214841580093,26.682553919269004,25.994870260345266,26.403913497924805,22.107079386634275,39.678137541392665,43.505770608855556,40.49219578749563,38.4051877285552,3.42,63.0,-1.25
UNIT,2016-04-28,26.247876853032427,26.62682516185704,25.82434413182168,26.002674102783203,22.248337012695526,39.446146917681766,43.08686961690874,40.4538472724836,38.32449564037218,3.38,52.0,-1.18
UNIT,2016-04-29,26.013819566583617,26.225587217375615,25.478832186895673,25.891218185424805,21.9279983450285,39.335271429308676,43.01274176381998,40.409751015448315,38.31939716283339,3.34,50.0,-1.12
UNIT,2016-05-02,25.85778331131501,25.980384705735176,25.668309127082413,25.80205726623535,20.668592153863734,39.31310264854399,42.906645837767904,40.05271782046562,38.319241555733726,3.3,47.0,-1.04
UNIT,2016-05-03,25.6794556192675,25.857783057013545,25.322795624719326,25.779766082763672,20.66798888962683,39.28465086384648,42.85831935189703,39.81046205163205,38.31260662674978,3.25,45.0,-0.96
UNIT,2016-05-04,25.70174722491826,26.292463276807432,25.679456294613775,26.036113739013672,20.734741140690875,34.51871017958485,42.87428376257614,39.811781209990684,38.32602605907497,3.2,45.0,-0.88
UNIT,2016-05-05,26.192151498061815,26.40391660510595,25.65716407850864,26.370481491088867,20.353046346235715,33.93748291478501,42.75572571156026,39.83141199941993,37.92917394243618,3.14,41.0,-0.8
UNIT,2016-05-06,26.214438937374418,26.415059832880605,25.757468551048632,26.20329475402832,18.80219006453496,33.67817431751175,42.096631343648895,39.79093787963061,37.789271528997475,3.08,38.0,-0.71
UNIT,2016-05-09,26.147570922326267,26.325900924101095,25.969240920551442,26.25902557373047,18.524994494413914,32.57650497231223,42.09517700525175,39.422458246230704,37.789823802848396,3.02,37.0,-0.63
UNIT,2016-05-10,26.34818757069103,26.481933130631706,26.11412900150332,26.24787712097168,18.54844681999003,32.223030395775275,42.07428655077145,38.8651799301754,37.78058121130524,2.95,36.0,-0.56
UNIT,2016-05-11,26.236732023749983,26.794012903711614,26.156485706562677,26.44849967956543,18.520220553515657,31.714666122595748,41.98997054022535,38.48960602289409,37.70185599366781,2.87,35.0,-0.52
UNIT,2016-05-12,26.749432317734282,27.306710664629094,26.504226978429234,26.782867431640625,18.311285539087702,30.94533292847106,41.76677276728111,38.512163242084156,37.70891175276912,2.79,34.0,-0.47
UNIT,2016-05-13,26.649120591589387,27.061506599900945,26.320323643838655,26.44849967956543,18.521661549810446,30.776053968360795,41.78101377694614,38.472867413618516,37.72865351251816,2.71,34.0,-0.44
UNIT,2016-05-16,26.426206140166844,27.351288521388593,26.41505939747684,27.273271560668945,20.30758956938192,31.00538255495518,42.000424074715525,38.537045896913106,37.84365222989813,2.63,35.0,-0.42
UNIT,2016-05-17,27.072661513557417,27.473900899161688,26.716001437988485,26.938913345336914,20.50156027758979,31.158655315057427,42.057964540782415,38.56594655793582,37.783923931086036,2.54,35.0,-0.44
UNIT,2016-05-18,26.972343132879054,27.507330530121145,26.637974089956842,26.916614532470703,19.627407297602538,31.07621610113196,41.06175692298725,38.444483480068556,37.707481992878876,2.49,30.0,-0.38
UNIT,2016-05-19,26.66026274482615,26.92775642063733,26.337040473358744,26.604534149169922,19.13876022123974,30.110658427881194,41.0376786862518,38.473917874830526,37.670210901590025,2.43,29.0,-0.33
