Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
INN,2012-02-09,6.158893522322432,6.233471375927775,6.158893522322432,6.214827060699463,26.633217561657947,38.78813159663564,49.65978173591593,53.31274601077046,46.66744791207094,4.97,1.0,-0.77
INN,2012-02-10,6.152680169357556,6.196184373241863,6.134035849231282,6.165110111236572,25.90655380871002,38.444843699943995,49.681537521088075,53.29762069175836,46.6466173171813,5.04,2.0,-0.73
INN,2012-02-13,6.214827203996921,6.245901458555327,6.177537979988411,6.239686489105225,25.838963793055576,38.39639361207508,49.48636295507617,53.20616152055724,46.658678545583356,5.12,1.0,-0.69
INN,2012-02-14,6.208612172337869,6.2645457114441365,6.059456463182557,6.17753791809082,26.07539914647234,36.95477298543212,46.488588752778746,53.21800414325083,46.669016296747344,5.28,1.0,-0.54
INN,2012-02-15,6.1982839666629665,6.29257871048239,6.166852984897375,6.248574256896973,25.212819315513606,36.79262813471379,46.50635406920106,53.233865840658844,46.681437601964454,5.44,2.0,-0.45
INN,2012-02-16,6.261147131622942,6.380586421097863,6.2422884226548065,6.305150985717773,24.576946282833823,36.56103825784555,46.10319297059402,53.07554561501774,46.68912105118434,5.61,1.0,-0.38
INN,2012-02-17,6.317723842268535,6.317723842268535,6.267433552140645,6.29257869720459,24.08262546480085,34.357635895747954,45.928583558987405,53.07392108251182,46.68191020968083,5.77,1.0,-0.36
INN,2012-02-21,6.286291197257437,6.311436338066169,6.204569339752197,6.204569339752197,24.089463871763503,34.458276907828264,45.93988585927787,53.04548286836596,46.70286559959369,5.93,2.0,-0.36
INN,2012-02-22,6.217142209910286,6.261146056448705,6.18571063402251,6.204569339752197,24.10086832679089,34.344091711372386,45.10992544438392,53.040096439477146,46.69967899923966,6.1,1.0,-0.36
INN,2012-02-23,6.2108571141781885,6.342869281768798,6.179425531512315,6.342869281768799,24.2783897215668,34.54124270770313,45.17957157174376,53.09939888568993,46.745660141141485,6.26,2.0,-0.39
INN,2012-02-24,6.355440196911475,6.3868717728601165,6.248573198390562,6.261146068572998,24.575047854739058,34.47659036803824,44.840418042416744,53.0036375312521,46.76441073069559,6.43,1.0,-0.42
INN,2012-02-27,6.2297153515046375,6.305150784477064,6.179425062856353,6.28629207611084,24.11170857734178,34.476641528154765,44.19929934736022,52.99657312677748,46.711944161400965,6.6,1.0,-0.46
INN,2012-02-28,6.286292261061717,6.317723842268535,6.236001970933827,6.29257869720459,20.919910911592083,33.64109329948619,44.20126751447124,52.966360505986344,46.708887588758245,6.77,2.0,-0.5
INN,2012-02-29,6.223429140924785,6.223429140924785,5.789675235748291,5.789675235748291,32.671681271402484,36.177241594715746,46.32862446723356,53.774371924578325,47.439529315739584,6.88,9.0,-0.59
INN,2012-03-01,5.626229575982017,5.827391268862959,5.601084439310318,5.619943141937256,33.25563893898219,34.6258199717176,46.624153323963455,53.855881807856186,47.53217874003339,6.99,12.0,-0.67
INN,2012-03-02,5.601085259344771,5.689093550334365,5.5193634033203125,5.5193634033203125,33.247298429265335,34.72373358469721,46.74309516815452,53.87673691405689,47.56323293285572,7.09,13.0,-0.75
INN,2012-03-05,5.456501649601734,5.456501649601734,5.161045757644364,5.236481189727783,35.88317356697964,36.14040830336249,47.327384653116646,54.2124402222001,47.844428571168955,7.18,14.0,-0.82
INN,2012-03-06,5.198763369183037,5.217622075860555,5.091896365497976,5.098182201385498,36.44689338255952,35.32896278766483,47.35860458346973,54.25521982642098,47.91646826837434,7.27,15.0,-0.9
INN,2012-03-07,5.129613399505615,5.129613399505615,5.041605708513931,5.129613399505615,36.54309879297485,33.47095207021209,46.50574659639487,54.256044717959306,47.91897040167242,7.37,11.0,-0.97
INN,2012-03-08,5.161046026199827,5.179904735325115,5.047892572432986,5.104469299316406,36.43016337873893,31.244700899689292,45.788921043100245,54.25340870936305,47.920880963126926,7.48,6.0,-1.04
INN,2012-03-09,5.079323662760088,5.129613948569,5.079323662760088,5.0918965339660645,36.434688537199136,31.07833251719888,45.76878402611137,54.24728333435925,47.88816464416439,7.58,6.0,-1.1
INN,2012-03-12,5.110754199833291,5.135899337613845,5.0604639242721845,5.117040634155273,36.038919858157804,31.046018081992234,45.696767104690224,54.23403092342083,47.88792436645418,7.69,6.0,-1.17
INN,2012-03-13,5.167332161939361,5.186190869968049,5.035320006723509,5.054178714752197,35.98744885301916,30.76926059142626,45.573067121980515,54.16299878230838,47.90119628347291,7.79,6.0,-1.23
INN,2012-03-14,5.060465709019289,5.060465709019289,4.815300079562281,4.846731662750244,37.55915238932025,31.765098243323987,45.38583849028916,54.31723778362848,48.06878101714612,7.9,6.0,-1.28
INN,2012-03-15,4.859305110760728,4.859305110760728,4.689575190452298,4.752438068389893,34.610877426244414,31.699593666826516,45.38640915282847,54.33435044008904,48.10417544511642,7.99,7.0,-1.33
INN,2012-03-16,4.746149343331338,4.790153184024093,4.651854927948221,4.733576774597168,34.097035492960934,31.64725470855793,43.93685578221957,54.201940165021966,48.104797210532105,8.11,1.0,-1.38
INN,2012-03-19,4.714717882867024,4.997600835937569,4.714717882867024,4.985028266906738,37.96768955004053,33.4235266402727,44.33562859686943,54.55389403751239,48.392041089847346,8.22,4.0,-1.42
INN,2012-03-20,4.966170329201617,5.079323467931431,4.928452616291679,5.029033184051514,38.25116535585244,33.41820258517531,43.084844676104254,54.55985748332388,48.38930335958301,8.34,1.0,-1.45
INN,2012-03-21,5.060463285106641,5.085608419711219,4.947309879632389,4.9661688804626465,38.228010303739396,33.47241842975278,42.91266297300283,54.568665641951405,48.38705572392158,8.46,1.0,-1.48
INN,2012-03-22,4.934738515618968,4.972456226722939,4.790153806510216,4.840444087982178,38.56818755285093,33.75632878428623,42.10032297122416,54.6417180182168,48.44225257327031,8.58,1.0,-1.5
