Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FRT,1974-05-02,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.81657154100575,23.672360858532464,23.133070757333233,24.800988398713393,22.730508942035335,1.71,49.0,-1.54
FRT,1974-05-03,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.487141169997656,23.672360858532464,23.133070757333233,24.800988398713393,22.69426582523028,1.7,49.5,-1.52
FRT,1974-05-06,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.487141169997656,23.672360858532464,23.133070757333233,24.800988398713393,22.69426582523028,1.69,50.0,-1.49
FRT,1974-05-07,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.487141169997656,23.672360858532464,23.133070757333233,24.800988398713393,22.658542585251254,1.69,50.5,-1.47
FRT,1974-05-08,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.487141169997656,23.672360858532464,23.133070757333233,24.800988398713393,22.658542585251254,1.68,51.0,-1.44
FRT,1974-05-09,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.487141169997656,23.47551110845452,22.69222127222667,24.800988398713393,22.658542585251254,1.67,41.0,-1.4
FRT,1974-05-10,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.487141169997656,23.47551110845452,22.69222127222667,24.747758595789964,22.629170443414054,1.67,41.5,-1.36
FRT,1974-05-13,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,24.00590242658655,23.47551110845452,22.69222127222667,24.6985031681411,22.499262725907393,1.66,42.0,-1.31
FRT,1974-05-14,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,24.00590242658655,23.26479015339577,22.242699794239208,24.6985031681411,22.499262725907393,1.65,28.0,-1.26
FRT,1974-05-15,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552673309445908,23.26479015339577,22.242699794239208,24.6985031681411,22.46203696609215,1.63,28.5,-1.2
FRT,1974-05-16,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552673309445908,23.26479015339577,21.80005429544971,24.49031861312024,22.42535995805545,1.62,12.0,-1.14
FRT,1974-05-17,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552673309445908,23.26479015339577,21.80005429544971,24.49031861312024,22.42535995805545,1.61,12.5,-1.08
FRT,1974-05-20,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552673309445908,23.26479015339577,21.80005429544971,24.49031861312024,22.42535995805545,1.59,13.0,-1.01
FRT,1974-05-21,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552673309445908,23.039312981482734,21.80005429544971,24.288833080456882,22.42535995805545,1.58,13.5,-0.93
FRT,1974-05-22,0.43379970212436214,0.4460195065854408,0.4276899397373199,0.42768993973731995,22.463098322360224,23.014634814759614,21.909217538678654,24.14648706964558,22.466552761737933,1.57,26.0,-0.84
FRT,1974-05-23,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,22.463098322360224,23.171871480527226,22.03373318940336,24.032569460991922,22.51525814188154,1.56,27.0,-0.76
FRT,1974-05-24,0.43379970212436214,0.4460195065854408,0.4276899397373199,0.42768993973731995,22.836194677583684,21.55878000295819,22.141744378761228,23.89687245318712,22.55628677205449,1.55,32.0,-0.66
FRT,1974-05-28,0.4276899397373199,0.4460195065854408,0.4276899397373199,0.42768993973731995,19.08657371227066,21.55878000295819,22.028279153919655,23.89687245318712,22.55628677205449,1.54,27.0,-0.56
