Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RCL,1994-04-26,8.303964614868164,8.303964614868164,8.223343599189832,8.303964614868164,24.028124460476715,24.38372763306827,25.015971396218895,27.515552010407767,28.96184442853179,2.2,6.0,-0.98
RCL,1994-04-28,8.586137174445891,8.666758180778718,8.505516168113067,8.626447677612305,26.548394758132872,25.65482841248053,25.725713028850727,27.865519532244782,29.132260848556907,2.2,12.0,-1.03
RCL,1994-04-29,8.666758172146908,8.948931694030762,8.58613716589438,8.948931694030762,28.60007772196828,26.74497128850598,26.163977445840963,28.18721036625456,29.304813792886662,2.19,21.0,-1.07
RCL,1994-05-02,8.948933947781278,9.029554974337865,8.948933947781278,8.98924446105957,28.55903482543872,26.75769840112402,26.04637091485876,28.180089180251926,29.305653688041705,2.17,21.0,-1.12
RCL,1994-05-03,9.02955270028329,9.02955270028329,8.868310687778232,8.948931694030762,28.36015755067573,26.701149978126175,25.96723575906534,28.183089158216706,29.27149592348704,2.15,20.0,-1.17
RCL,1994-05-04,8.908622645456855,8.908622645456855,8.747380606625057,8.787691116333008,28.77184013015847,26.95728436977241,26.135300557519102,28.218484568644975,29.25158692398767,2.13,23.0,-1.23
RCL,1994-05-05,8.787690864909779,8.908622390573676,8.787690864909779,8.868311882019043,28.75255687430679,26.995431261049063,26.169280602204754,28.230873144418574,29.24737649323161,2.11,25.0,-1.29
RCL,1994-05-06,8.82800006866455,8.82800006866455,8.707068560874625,8.82800006866455,28.512394407659396,24.084871835670103,26.182768034603704,28.2151807583786,29.249547351414872,2.09,26.0,-1.35
RCL,1994-05-09,8.747379187111543,8.747379187111543,8.54582667127948,8.626447677612305,29.179323397699143,24.51592357404046,26.340540400173353,28.325809084661085,29.354623120179507,2.06,30.0,-1.42
RCL,1994-05-10,8.707072190835442,8.707072190835442,8.545830113227378,8.586140632629395,29.20441262129026,24.517435608681232,26.144188863678576,28.332817628882122,29.356600745738483,2.03,24.0,-1.52
RCL,1994-05-11,8.586140632629395,8.666761671433427,8.505519593825364,8.586140632629395,29.18013102359548,24.374410304847512,26.015909770113616,28.327771545702653,29.314624438037985,2.0,22.0,-1.63
RCL,1994-05-12,8.54582805808531,8.787691116333008,8.54582805808531,8.787691116333008,29.66936372254078,24.83702599020633,26.213978111206664,28.3561134639934,29.37985000632237,2.0,29.0,-1.66
RCL,1994-05-13,8.787692334916857,8.787692334916857,8.586139758427938,8.707071304321289,28.513447031470097,24.627567338654572,26.224001338907282,28.290295763479385,29.400013833816175,2.01,30.0,-1.68
RCL,1994-05-16,8.707068326786093,8.948931335863485,8.626447323760296,8.908620834350586,26.39950498057787,24.76608236254423,26.36086770369981,28.0506879550741,29.4304927395449,2.01,35.0,-1.7
RCL,1994-05-17,8.828001373464412,8.908622390573676,8.787690864909779,8.868311882019043,23.77946531301962,24.72055537014559,26.317149796751238,27.953286329192878,29.067427419553148,2.01,33.0,-1.72
