Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FLR,2001-12-07,15.144532057173388,15.163726354609473,14.779834548163663,14.944908142089844,60.079725830083476,58.88062873136589,55.49160375299279,57.578115717830805,57.11032625307128,2.47,1.0,0.4
FLR,2001-12-10,14.944899390486166,15.067744579457262,14.722241570207196,14.83357048034668,60.07906925052017,58.76499018574991,55.50351115043076,57.58236752875007,56.15670567672133,2.51,2.0,0.42
FLR,2001-12-11,14.83358173374853,15.225151619817204,14.814387432990817,15.167567253112793,60.5012169723319,58.96679913845123,54.72066988438783,57.57117186480666,56.19217925845172,2.55,1.0,0.5
FLR,2001-12-12,15.171399385854983,15.33647292558921,13.367108195003803,13.808584213256836,59.94991272788058,61.45658873233053,55.86045042741014,58.33477072889789,56.98187087428629,2.56,7.0,0.57
FLR,2001-12-13,13.666549873134516,14.18480477200463,13.551382605973798,13.896885871887207,54.337212913735954,58.9463678094877,53.03339076407687,58.25055176766962,56.9688431573922,2.57,1.0,0.76
FLR,2001-12-14,13.74332443338303,13.973660363319777,13.378626975972963,13.935270309448242,54.22271174203884,58.60469805365022,52.95443527889263,58.250219843286885,56.95698332346216,2.61,1.0,0.94
FLR,2001-12-17,13.784894055908314,14.066375632148576,13.626801623474341,13.942986488342285,53.62465688082566,58.60119381533989,52.94284653885245,58.24088038737134,56.94502611783959,2.63,1.0,1.04
FLR,2001-12-18,14.035526199628576,14.34014225846165,13.96611963662501,14.04323673248291,53.37359267487084,58.40263081829185,52.668285330657596,58.244774341936925,56.94651416078857,2.66,1.0,1.09
FLR,2001-12-19,14.03552250218195,15.018779924489047,13.97768322461109,14.53679084777832,54.391375839413804,58.79176370994054,52.740947186816946,57.73352362423506,57.02528699216969,2.67,2.0,1.06
FLR,2001-12-20,14.440392848016453,14.837551371461483,14.286155757073226,14.617764472961426,51.1575277189396,58.57944093348401,52.745693709552185,57.70632946686596,57.01997694515081,2.68,3.0,1.01
FLR,2001-12-21,14.71030587270162,14.729585139835159,13.549675457748696,13.649930000305176,53.98018541030321,60.241392186806785,53.84260534382628,58.16560707972809,57.339651458214455,2.73,7.0,0.85
FLR,2001-12-24,13.649933338759055,14.12806575263153,13.646076601840802,13.8157377243042,52.89507836920265,60.11304528263087,53.68182732685961,57.975895695016845,57.29894327662583,2.78,7.0,0.68
FLR,2001-12-26,13.784892667242415,14.131925518559761,13.784892667242415,14.039382934570312,51.588016159011815,60.14795642420781,53.738992374856366,57.96336806680191,57.319387013260325,2.84,8.0,0.52
FLR,2001-12-27,14.077938346331743,14.23603072757595,13.777177589553537,13.892854690551758,49.54066992756737,60.16872661322266,53.670727364151396,57.97356998928046,57.27170079002809,2.89,7.0,0.37
FLR,2001-12-28,14.266877287919783,14.363275107432754,14.16662420282845,14.324716567993164,46.07838735687961,57.175186410127324,53.339624859765436,57.96978482499442,57.304921946136425,2.95,7.0,0.24
FLR,2001-12-31,14.556080911510655,14.556080911510655,13.977693590523478,14.421124458312988,45.72700754958824,56.904057871508776,52.97178235955447,57.902355499385,56.00483937711067,3.0,6.0,0.13
FLR,2002-01-02,14.247594618513032,14.359416415485102,14.004671759449415,14.228315353393555,43.735408177965496,56.21403708633991,53.00939247708604,57.88429377519629,56.01318248758095,3.06,7.0,0.02
FLR,2002-01-03,14.228319356881682,14.55607136887483,13.962260422264272,14.282301902770996,43.36388891915956,56.217036429656375,52.921024896360706,57.86147984958897,55.96914350537355,3.11,4.0,-0.08
FLR,2002-01-04,14.32085770454094,14.633187122904271,13.923699217826677,14.509798049926758,42.82173804906948,54.63516190386056,52.866121591277285,57.89296717282389,55.9891117280664,3.16,4.0,-0.18
FLR,2002-01-07,14.478959870248518,14.54451118713361,14.108792400156101,14.359427452087402,42.496813268285585,54.648983037045454,52.88853730418606,57.67461177932706,55.998211939617526,3.22,5.0,-0.28
FLR,2002-01-08,14.324719326826461,14.37870188080412,13.881288683299784,13.969974517822266,43.20203392383924,54.13084595467554,53.02931793863813,57.74205691169495,55.95892018321348,3.26,11.0,-0.37
FLR,2002-01-09,14.03552918170772,14.305442016386436,13.950698593143192,14.066375732421875,42.751781424182326,53.86528383219117,53.03799153362746,57.71206174451472,55.94468055214155,3.31,13.0,-0.45
FLR,2002-01-10,14.035520291082602,14.050942821213154,13.892850487793822,13.954545021057129,42.45050819817975,53.84651018376052,53.049246576390594,57.71564081112513,55.94942218245008,3.35,14.0,-0.52
FLR,2002-01-11,13.95455651150199,13.95455651150199,13.36845722743852,13.727057456970215,42.51118627863036,53.79706836024749,53.04646734531019,57.74190464389214,55.895978631922524,3.39,14.0,-0.6
