Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HRTG,2015-05-26,17.74666404724121,17.876203063551525,17.539403927164532,17.74666404724121,26.207233618593595,31.234422004224978,25.526754387904198,30.666196660732087,30.644497492418466,2.8,1.0,-1.18
HRTG,2015-05-27,17.746661194927583,18.195725539830164,17.725071911398118,18.13527488708496,27.1056871730396,31.521386746365827,25.74500541572998,30.741921110555957,30.520928803686914,2.82,6.0,-1.22
HRTG,2015-05-28,17.781203674241638,18.092094598383177,17.712116985227585,18.05755043029785,27.111027108002574,31.535235783165056,25.729699225973548,30.736106245181084,30.524644851375722,2.84,6.0,-1.26
HRTG,2015-05-29,18.04891610581035,18.13527488708496,17.95392292884935,18.13527488708496,26.576861144650582,31.534222677828417,25.448645781349683,30.7363505454473,30.39419526658434,2.86,1.0,-1.28
HRTG,2015-06-01,18.135273225667486,18.333897251392926,17.97982776304528,18.26481056213379,26.11453111550455,28.9623661614704,25.43256205959133,30.741574369605306,30.397110273212856,2.88,1.0,-1.31
HRTG,2015-06-02,18.24754378608839,18.506620181540764,18.111961345461566,18.42026138305664,26.22397138601778,25.79899993846754,25.374691129601857,30.75108330741982,30.394516054425846,2.9,1.0,-1.34
HRTG,2015-06-03,18.49798207880451,19.16294261184145,18.4444395967586,18.91250228881836,27.04277246117186,26.26792670314831,25.68785763738784,30.883125918810705,30.478164651733337,2.91,9.0,-1.36
HRTG,2015-06-04,19.067945233644704,19.154304010990582,18.860685156308605,18.981586456298828,27.044576868907093,26.25521185667803,25.622684480053515,30.79322656579912,30.424241233293998,2.91,7.0,-1.39
HRTG,2015-06-05,18.998865127563477,19.344298709542272,18.834783558439582,18.998865127563477,26.203613863309638,25.803624541957603,25.53880550431171,30.790598541205068,30.362730786119958,2.92,6.0,-1.41
HRTG,2015-06-08,19.25793241756848,19.396105796658237,19.085216517284586,19.128395080566406,25.424144303458885,25.42893599782979,25.543741461164025,30.79446499749221,30.194544388935057,2.92,7.0,-1.44
HRTG,2015-06-09,19.10249602573574,19.10249602573574,18.87796378566021,18.998865127563477,24.414033909883027,25.342470770482272,25.538106587545517,30.624909908949782,30.150722388139478,2.92,6.0,-1.46
HRTG,2015-06-10,19.016134247117986,19.214758319825467,18.826144571348227,19.05931282043457,23.939916198227777,25.2814380366864,25.538733617189223,30.618611872191448,29.967659796776086,2.91,7.0,-1.48
HRTG,2015-06-11,19.154303274475,19.361563343841603,19.132713992757846,19.292476654052734,24.03716084746855,25.301707997075273,25.55377835556697,30.534043854498965,29.79506141492592,2.91,10.0,-1.5
HRTG,2015-06-12,19.23203172837379,19.318390528092845,18.923731686370033,19.249303817749023,21.055116536870933,25.257641985019053,25.510013102314776,30.528590406057077,29.79316086510168,2.91,4.0,-1.51
HRTG,2015-06-15,19.214760250515408,19.551557768265614,19.11112935812303,19.43065643310547,20.21702623437373,25.305858481449206,25.539031072753737,30.49313858849219,29.79933206353173,2.9,10.0,-1.52
HRTG,2015-06-16,19.378842856677842,19.43065748209273,19.223397333275944,19.41338539123535,20.160176808111878,25.304386720071243,25.482565663871487,30.433016117225137,29.77833448028201,2.9,4.0,-1.53
HRTG,2015-06-17,19.430650033630467,19.430650033630467,19.257932485579996,19.292476654052734,19.36067595567365,25.02700632570588,25.4933529661377,29.959437824339506,29.7698044327768,2.89,5.0,-1.54
HRTG,2015-06-18,19.34429254289912,19.42201527996227,19.301113976600355,19.404743194580078,18.909481386541426,24.61123031186081,25.488543187294148,29.46201438468181,29.64584905635277,2.88,5.0,-1.54
HRTG,2015-06-19,19.430654742610304,19.430654742610304,19.28384528533541,19.30975341796875,18.96308767066942,24.060551353185335,25.49846344518027,29.47403866435509,29.652465478760252,2.88,7.0,-1.54
HRTG,2015-06-22,19.35292810778426,19.404742715494866,19.042037167207265,19.145668029785156,17.45710471350972,23.171563325095047,25.545945742201283,29.498893988892117,29.65146685660036,2.87,16.0,-1.54
HRTG,2015-06-23,19.206124205552946,19.43065643310547,19.17158167286026,19.43065643310547,17.390360843185583,23.102393447945854,25.627623903142478,29.501836151989934,29.674841793106033,2.86,20.0,-1.53
HRTG,2015-06-24,19.422014236450195,19.43065027867729,19.352927545790052,19.422014236450195,16.509394088370588,22.437230035940107,25.60614032136656,29.492141637097962,29.644632809461456,2.85,18.0,-1.52
HRTG,2015-06-25,19.422020388143007,19.43065643310547,19.25793882817056,19.43065643310547,16.522716024513986,22.397991262588743,25.50102539063378,29.38538802585961,29.643984980079836,2.83,8.0,-1.5
HRTG,2015-06-26,19.404746796980902,19.456563062746934,19.102493482464197,19.275209426879883,15.591289321292216,22.433072195731455,25.416713846197958,29.40790894910514,29.659247311203025,2.82,2.0,-1.49
HRTG,2015-06-29,19.335656982760614,20.061068115349354,19.145668980285187,19.57746124267578,13.865409123029687,22.131521864681748,25.50258474560249,29.406431153599332,29.558833826508895,2.8,10.0,-1.47
HRTG,2015-06-30,19.681093428460322,19.86244540017444,19.637913211035382,19.853809356689453,14.228833903580803,22.255479065291425,25.506565032031425,29.34234270901647,29.32220257749268,2.78,11.0,-1.46
HRTG,2015-07-01,19.922897861340445,21.416898929223972,19.879719287162754,21.339176177978516,24.305615868111296,26.459133180255918,27.854652680103158,30.380958235059442,30.15540306322435,2.74,50.0,-1.43
HRTG,2015-07-02,21.451437362720895,21.485979883382964,20.941922417491867,21.2528133392334,24.468063496689627,26.39498830359584,27.868878445022403,30.36319928415044,30.062037699004073,2.7,51.0,-1.4
HRTG,2015-07-06,21.43417086839181,22.064587271072273,21.287361411190894,21.995500564575195,25.701377544536285,27.160698361036246,28.335297147119153,30.049549243916886,30.235112396404418,2.66,56.0,-1.37
HRTG,2015-07-07,21.98686514074876,21.98686514074876,21.17509672829253,21.51189422607422,26.761964052108056,27.578312714127545,28.596310226365574,30.14572991151956,30.325483678677557,2.62,60.0,-1.34
HRTG,2015-07-08,21.425530955367073,21.58097642870589,21.295993609970296,21.416894912719727,26.874144867856113,27.18077586640148,28.609064641872738,30.152545258642643,30.31105949425369,2.58,61.0,-1.3
HRTG,2015-07-09,21.589619515366305,21.88323847254787,21.477354218635593,21.48598861694336,26.484801241973717,27.17692102475763,28.563620976116756,30.147195486975765,30.287497510497147,2.54,60.0,-1.27
HRTG,2015-07-10,21.60688589962001,21.688925839133915,21.287358890434884,21.65006446838379,26.320524407859804,27.198168922324033,28.576165218100368,29.769391928635848,30.26531745937214,2.51,61.0,-1.23
HRTG,2015-07-13,21.926416217597954,22.012775021801698,21.674249629389912,21.753700256347656,26.318112011313417,26.79718327134637,28.551319603971987,29.668448299895196,30.255262960146005,2.47,60.0,-1.18
HRTG,2015-07-14,21.77096692111061,22.37547679846691,21.77096692111061,22.211395263671875,26.663216372142664,26.676292997490652,28.700490658821252,29.741044358246405,30.308826422353068,2.43,65.0,-1.14
HRTG,2015-07-15,22.245938674346046,22.59137217219243,22.090493188525965,22.479106903076172,26.704871003573448,26.716859542006233,28.705247164189146,29.670220449239544,30.207976411081244,2.4,66.0,-1.1
HRTG,2015-07-16,22.764095672877524,23.549957702814588,22.591378055397108,23.394512176513672,27.838925988089976,27.56188618125271,29.28963423505648,28.84977723593328,30.23431094599731,2.37,68.0,-1.05
HRTG,2015-07-17,23.454956064640882,23.558586934587574,23.09225049056265,23.41177749633789,27.882911098938113,27.571119902796674,29.29183642678719,28.67898482864828,30.19593727224071,2.36,69.0,-1.02
HRTG,2015-07-20,23.040438843593687,23.040438843593687,21.106009415341404,21.53780174255371,38.263759501167605,32.54723698601925,32.340583099109296,30.422937044606247,31.318911144821715,2.38,94.0,-1.02
HRTG,2015-07-21,21.4859788069789,22.150939179765526,21.388394667377483,21.762327194213867,38.29900667980281,32.292753683022276,32.36630875715609,30.423669402967196,31.318279845807158,2.41,94.0,-1.02
HRTG,2015-07-22,21.779602773091174,22.479107477145433,21.684609588230522,22.28911781311035,38.55941573090396,32.086777042255925,32.530466660128646,30.533005945920937,31.301454570197063,2.44,97.0,-1.03
HRTG,2015-07-23,22.31502999228297,22.375480661022483,21.563710537710122,21.796878814697266,39.38280300144635,32.38190499146414,32.76760216263108,30.64937493976731,31.30092704738498,2.47,97.0,-1.02
HRTG,2015-07-24,21.86596274934651,22.118129305270166,21.382355813740855,21.529165267944336,39.60745033039363,32.49798588773075,32.850171917220585,30.684689433675118,31.311308783953734,2.5,97.0,-1.03
HRTG,2015-07-27,21.3909912109375,21.675974066696543,21.18373110194519,21.3909912109375,39.68038907885011,31.49325789859947,32.86850527745958,30.29843515621086,31.30881216645366,2.53,97.0,-1.04
