Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FE,1998-11-10,9.243950946397517,9.450624646418598,9.243950946397517,9.431836128234863,34.057331150715314,29.19318727496478,25.708129023992065,22.251877408588065,20.04095200033495,3.3,91.0,-0.83
FE,1998-11-11,9.413041166825728,9.431829672148734,9.225156113595673,9.300310134887695,34.21979428714702,29.342097223410633,25.81115294354646,22.303895620832062,20.094006103566826,3.34,95.0,-0.91
FE,1998-11-12,9.319104194641113,9.337892711162567,9.243950128555298,9.319104194641113,34.22339274531863,29.143876996740463,25.81234293029778,22.300144913445944,20.06240035888973,3.37,95.0,-0.98
FE,1998-11-13,9.375462368011474,9.450616374969481,9.24394285583496,9.394250869750977,31.066112590636617,29.13739286228588,25.818498350746133,22.315012755939286,20.05575673279408,3.39,95.0,-1.05
FE,1998-11-16,9.356676652026271,9.50698471069336,9.300311130026113,9.50698471069336,31.08384651198572,29.122219197430777,25.875586342159046,22.344370586981626,20.082104425192657,3.41,98.0,-1.11
FE,1998-11-17,9.450626006929001,9.69487677847985,9.319106360709313,9.488203048706055,31.022833925647387,29.067752962732445,25.872904049382278,22.326820327720633,20.08060423599211,3.43,97.0,-1.16
FE,1998-11-18,9.431836309071311,9.450624827615277,9.300316679263544,9.413047790527344,29.986332604856297,28.820865144165335,25.907160862379158,22.323385770218255,20.09758931572225,3.44,99.0,-1.22
FE,1998-11-19,9.488201682786068,9.506990200969803,9.281527982764985,9.431836128234863,29.880119636018694,28.81502368949213,25.90192333225791,22.188449150037844,20.088127082360817,3.45,98.0,-1.27
FE,1998-11-20,9.469408277054908,9.469408277054908,9.243946175220268,9.337888717651367,26.78849727111586,28.908806088737204,25.93899184245477,22.218950999269914,20.099205322089535,3.46,99.0,-1.32
FE,1998-11-23,9.394259271983378,9.506990383247178,9.300316679263544,9.413047790527344,25.4896286351223,28.896496431880447,25.95821975121276,22.17378654223057,20.068393189685718,3.47,100.0,-1.37
FE,1998-11-24,9.31910519780751,9.469413346159245,9.20637408654371,9.413047790527344,25.165971301595995,28.872993455603176,25.85082353751174,22.136663702871456,20.068393189685718,3.47,92.0,-1.41
FE,1998-11-25,9.413047251247225,9.488201321117462,9.394258733779665,9.469412803649902,25.167920198286094,28.705062196628305,25.8258499486611,22.141938215549292,20.057181199460718,3.47,88.0,-1.45
FE,1998-11-27,9.43183404456076,9.506988100692718,9.356679988428802,9.45062255859375,24.340637164143594,27.718883109082377,25.80551936382718,22.13700699701557,20.033746090226252,3.47,84.0,-1.49
FE,1998-11-30,9.394252661502723,9.413041166825728,9.300310134887695,9.300310134887695,21.002474200614373,27.961594190467025,25.931409470475863,22.176771514702935,20.100771926236717,3.46,97.0,-1.53
FE,1998-12-01,9.394250869750977,9.694866897583006,9.262731357574463,9.394250869750977,21.078986801695766,27.97701185322634,25.91167500113919,22.175487170749257,20.079847385487902,3.46,96.0,-1.57
FE,1998-12-02,9.450620559324701,9.469409069383001,9.337889498974905,9.356678009033203,16.824339493480146,27.540344146749657,25.764021272412545,22.16816793512455,20.060901342891892,3.45,78.0,-1.61
FE,1998-12-03,9.300312307889094,9.431831875879444,9.26273528846328,9.375466346740723,16.81959308559892,27.430566292673475,25.393325018618263,22.168120073063573,20.061152594362238,3.44,69.0,-1.64
FE,1998-12-04,9.413041839449424,9.582138399439533,9.337887812787153,9.544561386108398,17.30065357799274,27.35603495138328,25.512923653574493,22.23473435125803,20.116596460498,3.43,74.0,-1.66
FE,1998-12-07,9.544561725360131,9.582138740026904,9.431830681359815,9.50698471069336,15.464973666970753,27.191818571433224,25.456870409555936,22.238808403572513,20.119827563433365,3.42,71.0,-1.68
FE,1998-12-08,9.506983870862749,9.600926399230957,9.431829848168181,9.600926399230957,15.099812240281091,27.244277539245953,25.491923576044417,22.260561378322098,20.139994651273952,3.4,72.0,-1.7
FE,1998-12-09,9.563355390987699,9.582143908455258,9.413047251247225,9.469412803649902,15.857986040515945,27.237109661947894,25.574794596194106,22.280007009559803,20.185811408658633,3.39,75.0,-1.72
FE,1998-12-10,9.469404876708984,9.469404876708984,9.262731357574463,9.394250869750977,15.855360253074355,27.25883323454938,25.61137591376397,22.295631325498675,20.20112604832287,3.37,75.0,-1.74
FE,1998-12-11,9.41304553052777,9.45062255859375,9.281525932296843,9.45062255859375,15.696506358006063,27.130818101790872,25.489819921000507,22.25594613215269,20.193346224420157,3.35,69.0,-1.75
FE,1998-12-14,9.431831260082468,9.431831260082468,9.319100209165148,9.337888717651367,15.92463352131001,27.24352137598182,25.193469067894863,22.290786912397916,20.23319413847993,3.34,62.0,-1.76
FE,1998-12-15,9.375466519091503,9.394255029149804,9.319100988916604,9.356678009033203,15.449202746359958,27.095389106054835,25.19328613595287,22.21019127018499,20.205104698848718,3.32,61.0,-1.76
FE,1998-12-16,9.30031650094872,9.450624646418598,9.30031650094872,9.431836128234863,15.231853641703538,27.13596494302115,25.20145598485748,22.22457810659353,20.21606915140017,3.3,62.0,-1.76
FE,1998-12-17,9.356680645662196,9.58214282989502,9.337892130309461,9.58214282989502,15.805547016846566,27.167815505466024,25.194661615405963,22.270587885507215,20.272044869887143,3.28,61.0,-1.76
FE,1998-12-18,9.525778820738196,9.676086967810988,9.4506247472018,9.619721412658691,15.695845616226833,26.22841763756426,25.195995848719306,22.27289439876864,20.233898169039897,3.25,61.0,-1.76
FE,1998-12-21,9.694873922011432,9.694873922011432,9.544565799189549,9.58214282989502,15.61919728632944,26.24525743841345,25.140573281695705,22.25629577780227,20.16654754897781,3.22,57.0,-1.76
FE,1998-12-22,9.544567339122295,9.65729844942689,9.544567339122295,9.619721412658691,15.631349109777823,26.147841806353718,24.792127981346045,22.24688428332134,20.142667522391687,3.19,54.0,-1.75
FE,1998-12-23,9.657294446264792,9.676082956860638,9.582140403881407,9.638505935668945,14.07213497762445,25.836735493915846,24.690402980879483,22.233917462937537,20.13676653215554,3.16,53.0,-1.74
FE,1998-12-24,9.694876080820997,9.694876080820997,9.619722002675097,9.657299041748047,13.359246492590113,25.76651555675199,24.571455795606973,22.17453910349992,20.133742563726777,3.13,52.0,-1.72
FE,1998-12-28,9.63850993104279,9.65729844942689,9.582144375890493,9.619721412658691,13.439714892394061,25.78383945571193,24.538778445230744,22.1671068906416,20.090982530201686,3.1,51.0,-1.7
FE,1998-12-29,9.58214282989502,9.676085406658697,9.544565799189549,9.58214282989502,13.346752971979836,23.7435260853508,24.54679152550171,22.11305048952234,20.069537473737896,3.06,51.0,-1.69
FE,1998-12-30,9.638507316278858,9.694872856140137,9.619718802991764,9.694872856140137,13.329822878595968,23.749155424237596,24.459498472353523,22.056406673031162,20.08379295588459,3.02,49.0,-1.66
FE,1998-12-31,9.694870097623449,9.807601145270233,9.638504573800056,9.788812637329102,13.554189032361364,23.781839369088676,24.473862278769438,21.953218939606217,20.095477124253243,2.99,49.0,-1.64
FE,1999-01-04,9.863966669093625,9.920332192917018,9.713658605564579,9.788812637329102,13.289109918859902,23.14370870374158,24.473862278769438,21.924040412704283,20.08936558899724,2.95,48.5,-1.62
FE,1999-01-05,9.75123562144684,9.826389653211363,9.713658605564579,9.788812637329102,13.2926891404711,23.08763351817057,24.02184675480745,21.814341199761873,20.006713441651556,2.91,45.0,-1.58
FE,1999-01-06,9.732449092792468,9.882757186889648,9.71366058103032,9.882757186889648,13.061262551613865,21.014187884785287,24.05583185065377,21.838493628792506,20.01759318573516,2.88,45.0,-1.53
FE,1999-01-07,9.807605624198914,9.93912523984909,9.770028591156006,9.920336723327637,12.946003521874847,20.074952564305473,24.058429680297486,21.834877615502847,20.013192446577932,2.84,45.0,-1.49
FE,1999-01-08,9.939124462048063,9.976701492150324,9.84518188679241,9.9015474319458,12.979884131740555,19.90470507795831,23.965032799509707,21.66167429048656,20.012758121464664,2.81,40.0,-1.44
FE,1999-01-11,9.826393902756784,9.845182418823242,9.713662806358045,9.845182418823242,13.085877668949072,19.919685629976684,23.97457019656846,21.672528467829686,20.02109554129594,2.77,40.0,-1.39
FE,1999-01-12,9.78881462807891,9.957911233938239,9.71366058103032,9.882757186889648,13.067304425132505,19.462204171593974,23.83228019602425,21.59798528937828,19.97008760764826,2.73,37.0,-1.33
FE,1999-01-13,9.770029428842905,9.920337573902028,9.694875356313345,9.732452392578125,12.986247366958153,17.35038569987775,23.95220266231281,21.678120427186958,20.00068593353773,2.69,38.0,-1.27
FE,1999-01-14,9.732448488648176,9.770025509839867,9.563351893285562,9.638505935668945,13.118992877178975,17.416015740469344,23.941257611607426,21.710524103114626,20.027681939900123,2.64,37.0,-1.21
FE,1999-01-15,9.69486804392146,9.807599067687988,9.544560012232754,9.807599067687988,13.873959417673806,15.289058883917047,24.034482803514866,21.668683126729267,20.083700979898516,2.6,43.0,-1.15
FE,1999-01-19,9.732448488648176,9.732448488648176,9.506986361498024,9.638505935668945,14.920421625053407,15.769734599533075,23.997953977686468,21.76301266056388,20.16224397218357,2.56,40.0,-1.07
FE,1999-01-20,9.657292769360447,9.657292769360447,9.488196203359973,9.50698471069336,14.609230040351559,15.94636751865823,24.107455174456096,21.828092242370037,20.210261246192445,2.51,45.0,-0.99
FE,1999-01-21,9.563355857506394,9.63850993104279,9.506990302354097,9.619721412658691,14.959810802457863,15.174196944097137,24.16850399072462,21.844157561007364,20.24101277928961,2.47,46.0,-0.91
FE,1999-01-22,9.544561386108398,9.582138399439533,9.506984372777262,9.544561386108398,14.867508910718591,15.092587514378279,24.180558632393957,21.846649348509896,20.25878088029924,2.42,46.0,-0.83
FE,1999-01-25,9.563354314542284,9.600931345247755,9.469411737778607,9.58214282989502,14.336960805356656,15.097787434916194,24.169570208506464,21.776283934965853,20.248403989396586,2.37,45.0,-0.75
FE,1999-01-26,9.600926906105101,9.600926906105101,9.488195866111695,9.544561386108398,14.179133381035246,14.957626258995324,24.04450606142893,21.750431931883387,20.22710259332113,2.31,39.0,-0.66
FE,1999-01-27,9.563355938879077,9.582144457423045,9.356682234895443,9.413047790527344,14.674796999883515,15.199403696457686,23.482798322921,21.80544360026417,20.278851840648667,2.27,27.0,-0.55
FE,1999-01-28,9.337891474395812,9.46941107262674,9.300314446329834,9.45062255859375,14.27738107135512,15.023868837682421,23.4866175669467,21.807704506219682,20.255442112900667,2.23,27.0,-0.43
FE,1999-01-29,9.394254243110028,9.413042751596247,9.225157666734047,9.337888717651367,14.710946332886115,14.988039063165932,23.54604353540408,21.81933251332554,20.2252170433377,2.18,27.0,-0.31
FE,1999-02-01,9.243946937075386,9.31910097721421,9.074850346763032,9.150004386901855,15.623580426211229,15.383059978100341,23.443396746946483,21.955422094263678,20.27313276399084,2.14,24.0,-0.18
FE,1999-02-02,9.074851036071777,9.074851036071777,8.868177409991468,9.074851036071777,14.912441385452308,15.450486367258703,23.41724059152924,21.97676304879568,20.29151302381051,2.09,22.0,-0.05
FE,1999-02-03,9.074850123775892,9.303148240097299,9.074850123775892,9.208024024963379,15.573076371580175,15.65349669042915,23.34732544400811,22.03564707926781,20.28862560872528,2.04,21.0,0.09
FE,1999-02-04,9.169973365482322,9.28412241152567,9.055824319438974,9.150948524475098,15.618892716006233,15.655375394439536,23.222100685061434,22.047403201259353,20.299259651741192,1.99,20.0,0.23
FE,1999-02-05,9.22705268663634,9.265102388436903,9.131928432134934,9.246077537536621,15.921915178107989,15.801005068039009,23.27270664732757,22.07931329740099,20.314809449652195,1.94,20.0,0.39
FE,1999-02-08,9.265100479125977,9.303150173085427,9.093876856308453,9.265100479125977,15.923809370720942,14.987807587251117,23.126097658473757,22.065668100270692,20.28934891757363,1.89,18.0,0.53
FE,1999-02-09,9.265097570518446,9.265097570518446,9.074849160446199,9.150948524475098,16.208440812679818,14.927007036345252,23.180909877379637,22.11569743604708,20.31824970633299,1.84,18.0,0.67
FE,1999-02-10,9.20802880124927,9.303153065724986,9.093879683878411,9.169979095458984,16.233572135569023,14.927396336588014,23.09002537103936,22.077297426807345,20.313864308254264,1.78,16.0,0.8
FE,1999-02-11,9.112900705660804,9.112900705660804,8.941677101587844,8.979726791381836,17.170367519598454,15.413687824885999,23.31815653563567,22.14516779113277,20.42505196341273,1.72,20.0,0.92
FE,1999-02-12,8.998752581741366,8.998752581741366,8.827528959678634,8.884603500366211,16.820764236398013,15.314520034334569,23.264695472774243,22.066096735341084,20.44995086374185,1.66,18.0,1.04
FE,1999-02-16,8.86557585478835,9.055824263689388,8.846551013898246,9.01777458190918,17.22380662383351,15.660274595156928,23.3857165501867,22.020515134797307,20.486030710988818,1.59,21.0,1.03
FE,1999-02-17,9.017775559525111,9.208023989050957,8.941676187714773,9.09387493133545,17.50958470071886,15.702007252303304,23.311549725311828,21.905368095535877,20.46103262240586,1.51,18.0,0.94
FE,1999-02-18,9.074854830983268,9.303153065724986,9.074854830983268,9.169979095458984,17.77568343870523,15.799761759012378,22.73113312546936,21.915271716139767,20.47537096461204,1.46,11.0,0.93
FE,1999-02-19,9.169973325328666,9.169973325328666,9.017774597937319,9.055824279785156,17.661227564436217,15.872911312876802,22.815117056304,21.965045760656842,20.514826725232933,1.41,11.0,0.85
FE,1999-02-22,8.960701030667357,9.09387493133545,8.960701030667357,9.09387493133545,17.67472330717084,15.804364376978688,22.739185425417553,21.905711399268604,20.507498275797506,1.36,10.0,0.68
FE,1999-02-23,9.017776468923605,9.036801313794752,8.922652244567871,8.922652244567871,18.275883488064252,16.248660310028875,22.70387144308384,22.009156047172187,20.596900734369,1.31,8.0,0.42
FE,1999-02-24,8.941677077133768,9.01777645651363,8.84655285290894,8.865577697753906,18.284574738356383,16.223521548161777,22.663797368518942,22.001552201215016,20.58839184550843,1.25,7.0,-0.05
FE,1999-02-25,8.827526067704802,8.90362543035743,8.713377023725862,8.770451545715332,18.267392413808423,16.34392822114406,22.723613279967587,22.032186812841754,20.60051793634405,1.19,8.0,-0.84
FE,1999-02-26,8.846550018359453,8.960699050854414,8.808500340861134,8.903624534606934,18.744917375078014,16.384869178983568,21.43984921230273,22.022498209260448,20.64326337293187,1.2,1.0,-0.75
FE,1999-03-01,8.827528020212137,8.922652244567871,8.770453485598697,8.922652244567871,18.689268822085403,16.24218702442058,21.355007640599627,22.013367191603876,20.640088842081507,1.21,1.0,-0.64
FE,1999-03-02,9.055825245430281,9.169974303145787,9.017775559525111,9.09387493133545,18.844541247672712,16.72916659388963,21.56039762559175,22.128442064048986,20.723620898295014,1.21,3.0,-0.59
FE,1999-03-03,9.093876840675051,9.189001075410147,9.055827146781015,9.11290168762207,18.347790053647547,16.72970797589482,21.125478483252998,21.830134241113168,20.715227300187163,1.24,1.0,-0.37
FE,1999-03-04,9.093879691759744,9.189003956317901,9.093879691759744,9.131929397583008,18.028626953704798,16.29740910333598,21.088974616431035,21.765918038319885,20.699458887265603,1.26,1.0,-0.17
FE,1999-03-05,9.150950466856663,9.360223762356505,9.150950466856663,9.322174072265625,18.754507134575515,16.8586887868501,20.02426983699972,21.899449407759413,20.77963700183959,1.33,1.0,0.43
FE,1999-03-08,9.246077543460064,9.284127245285003,9.055829034335371,9.189002990722656,19.054129181580816,16.965663028436058,19.60457770548376,21.9659729218136,20.726046797148083,1.42,1.0,0.93
FE,1999-03-09,9.13192158360635,9.227045766768915,8.846549034118652,8.846549034118652,21.743037828096057,18.422615139385627,20.374678430596013,22.41926526665098,21.072020224980594,1.47,3.0,0.83
FE,1999-03-10,8.789481158914237,8.979729668847446,8.675332052954312,8.827530860900879,21.740138427859268,18.36892880098941,20.348993133328154,22.419254072302984,21.02304596391201,1.53,3.0,0.7
FE,1999-03-11,8.827527983292288,8.827527983292288,8.656304380168084,8.751428604125977,21.556923440617965,18.375014141895733,20.078299413605357,22.442286530888513,21.01516430410846,1.59,3.0,0.6
FE,1999-03-12,8.75142864072755,8.99875162405246,8.637279571500668,8.922652244567871,22.3999714598584,18.71520138456108,19.066996532973228,22.54856963947213,21.10000894828038,1.67,1.0,0.76
FE,1999-03-15,8.922652207250179,8.922652207250179,8.694354069751242,8.751428604125977,22.78717210409864,19.089560965017498,19.254965049309426,22.659649595355404,21.185540051587022,1.74,2.0,0.71
FE,1999-03-16,8.808503138500711,8.837040405688077,8.713378914542819,8.751428604125977,22.13133069770283,18.996583051173914,18.045177364111407,22.654139655596584,21.148883059345593,1.84,1.0,1.02
FE,1999-03-17,8.808509868214593,8.82753472754119,8.675335852928411,8.732410430908203,22.039878019161936,18.661404593786504,18.047744005233515,22.653951998341114,21.12483075050952,1.93,2.0,1.09
FE,1999-03-18,8.751429572095198,8.94167804105379,8.732404725199338,8.884603500366211,22.22248046726484,19.025896123560837,18.18518654632498,22.742314903275997,21.18684862900892,2.01,3.0,1.01
FE,1999-03-19,8.903630264874161,8.922655115867483,8.789481158914237,8.827530860900879,22.22703338147477,19.04765908755431,17.778450331257957,22.742874053004375,21.195764685295348,2.09,1.0,0.97
FE,1999-03-22,8.751431456927595,8.865580562887521,8.713381754940954,8.827530860900879,21.960908469956806,19.01817489858465,17.697751341382478,22.73814023645192,21.171047772621506,2.17,1.0,0.88
FE,1999-03-23,8.827528941058697,8.865578634770158,8.713379859924316,8.713379859924316,22.17955951742983,19.151328556496164,17.81976911133413,22.727360011264995,21.209886280620584,2.24,3.0,0.73
FE,1999-03-24,8.713382652684261,9.055830005846525,8.713382652684261,9.036805152893066,24.585864857353464,20.674977045009296,18.63254961849851,23.114102502882,21.518140619754735,2.29,7.0,0.52
FE,1999-03-25,8.979723889603575,9.055823244600214,8.865574857108614,8.903624534606934,24.92358128356443,20.85906077815725,18.75741195814745,23.16985970265833,21.535313937644986,2.33,8.0,0.33
FE,1999-03-26,8.84655090836796,8.922650271020586,8.732401864389018,8.770451545715332,24.568887209022154,21.043504230602643,18.803409351493418,23.233809045276566,21.584132684910887,2.37,9.0,0.15
FE,1999-03-29,8.789478293709132,8.846552828083867,8.713378914542819,8.751428604125977,24.39538027554664,20.863922464665997,18.658759047477595,23.201334824265032,21.550715401237834,2.4,8.0,-0.01
FE,1999-03-30,8.75143051147461,8.75143051147461,8.504107475280762,8.52313232421875,25.061080795660573,21.330486104469983,19.002668538616785,23.324578901927534,21.70338101635266,2.43,11.0,-0.16
FE,1999-03-31,8.599231719970703,8.675331115722656,8.504107475280762,8.52313232421875,24.879113800876762,21.330486104469983,18.98739816475671,23.11499784548768,21.640276640731326,2.46,11.0,-0.3
FE,1999-04-01,8.485080744312928,8.694354036213022,8.466055899594737,8.59922981262207,24.899961483895922,21.44901434916651,18.996623059856496,23.131433859484364,21.65517688743809,2.48,12.0,-0.43
FE,1999-04-05,8.599232648981028,8.865580562887521,8.561182946994387,8.827530860900879,26.002057887109302,22.098939445489773,19.451391829354844,23.284314199267953,21.791439018812937,2.5,16.0,-0.54
FE,1999-04-06,8.827527962150155,8.846552806896169,8.637279514690022,8.656304359436035,26.50968256610542,22.360384748138433,19.687713936523057,23.403026137853047,21.877676304728322,2.52,18.0,-0.63
FE,1999-04-07,8.618251893427464,8.789475440979004,8.599227054810626,8.789475440979004,26.419893454614495,22.647508823139173,19.450891072363145,23.456520426988046,21.917524493460682,2.53,16.0,-0.73
FE,1999-04-08,8.751432378241356,8.941680908203125,8.751432378241356,8.941680908203125,26.84193376274468,22.96987608637552,19.536968233352773,23.538985145947127,21.976769892089866,2.54,18.0,-0.81
FE,1999-04-09,8.865573870751165,8.922648380648704,8.770449687588599,8.846549034118652,26.838660984482804,23.016174513854327,19.60117050201156,23.487034888284537,21.994374067519125,2.54,19.0,-0.88
FE,1999-04-12,8.903627399696726,9.017776468923605,8.846552865083284,8.922652244567871,26.59243357863541,22.939213835620777,19.607288054938447,23.291021496082163,21.964970164592,2.55,21.0,-0.95
FE,1999-04-13,8.84655090836796,8.865575749031116,8.732401864389018,8.770451545715332,27.048836617357786,23.105491311699467,19.681932415043114,23.383658337728633,22.02391435494958,2.55,22.0,-1.01
FE,1999-04-14,8.694354036213022,8.751428570367594,8.59922981262207,8.59922981262207,26.941014063565056,23.056046298619854,19.908917501508068,23.491624543259572,22.06513527376325,2.55,24.0,-1.06
FE,1999-04-15,8.63727762819119,8.808501193507755,8.599227947009732,8.694352149963379,27.177419946366292,22.99071242704771,19.967312446160822,23.47026533845626,22.019552578515583,2.54,25.0,-1.1
FE,1999-04-16,8.694352183062705,8.789476386378489,8.618252820410076,8.770451545715332,27.322367103761554,22.949743064349622,20.019634179930396,23.4910836500753,21.949203720139863,2.53,26.0,-1.14
FE,1999-04-19,8.846551972951849,9.169974303145787,8.827527129999265,9.09387493133545,28.748326787544908,24.06544055505971,20.80341622443333,23.821887916291555,22.225375944801996,2.52,31.0,-1.17
FE,1999-04-20,9.169977188110352,9.341200828552246,8.998753547668457,9.30315113067627,29.23693242073213,24.503264672320046,21.082370566613868,23.777093084443955,22.267585797581397,2.5,32.0,-1.18
