Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HCAT,2020-07-24,35.68000030517578,36.2400016784668,35.22999954223633,35.97999954223633,60.89848084698526,54.986834892284705,84.60363572083058,74.15691218492255,73.1040163694319,6.88,47.0,6.05
HCAT,2020-07-27,36.029998779296875,37.02000045776367,35.66999816894531,36.90999984741211,60.94637520025993,55.142334748072784,84.08275814873446,74.21176556134593,73.1156849402317,6.42,41.0,7.2
HCAT,2020-07-28,36.83000183105469,37.0099983215332,35.560001373291016,35.65999984741211,59.61156296539619,54.19430862772011,84.27985126168277,74.2910564678711,72.76954607927823,5.91,43.0,8.53
HCAT,2020-07-29,35.86000061035156,36.09000015258789,34.959999084472656,35.849998474121094,59.56037100474932,54.17010625067304,84.2315851034006,74.22280707693353,72.62155871130713,5.33,42.0,9.86
HCAT,2020-07-30,35.29999923706055,36.2599983215332,35.040000915527344,35.7400016784668,59.606267255803516,54.15674937412728,81.69520570332311,74.21336118298605,72.59174663824288,4.83,11.0,11.88
HCAT,2020-07-31,35.959999084472656,36.15999984741211,34.45000076293945,34.900001525878906,57.73827125359351,54.48307396893015,81.25545302955031,74.1566275496471,72.62623943204325,4.31,10.0,14.44
HCAT,2020-08-03,35.08000183105469,35.99100112915039,34.290000915527344,35.900001525878906,58.181137361040925,54.64172937730246,81.34595551259807,73.96990939037804,72.11123100833814,3.68,10.0,16.45
HCAT,2020-08-04,35.95000076293945,36.84000015258789,35.66999816894531,36.2599983215332,57.30392641227606,51.57827782134552,78.98594223383981,73.78214317141575,71.924104975302,3.1,5.0,17.0
HCAT,2020-08-05,37.029998779296875,37.060001373291016,36.220001220703125,36.400001525878906,57.06691560536873,51.20185916957807,78.57998682875396,73.75190666646279,71.91988338736019,2.4,2.0,0.42
HCAT,2020-08-06,36.369998931884766,36.625,35.75,36.11000061035156,55.5291419935751,50.81247793345807,64.8091791959607,73.7584731134159,71.79765607568785,3.03,1.0,16.5
HCAT,2020-08-07,36.150001525878906,36.97999954223633,34.92900085449219,35.869998931884766,55.609750467777395,49.37436448968007,63.369226172899054,73.53229812283493,71.56088072602971,3.66,1.0,17.17
HCAT,2020-08-10,36.33000183105469,36.5,35.11000061035156,35.150001525878906,49.78772925968187,49.52110502373927,63.47325835804515,73.4733245460305,71.24420842850321,4.18,2.0,14.76
HCAT,2020-08-11,35.439998626708984,35.83000183105469,34.68000030517578,34.900001525878906,48.314028420657394,49.349941329326484,60.682267253881484,73.47765208256286,71.00312975558141,4.79,1.0,12.73
HCAT,2020-08-12,33.09700012207031,34.4900016784668,32.27000045776367,32.630001068115234,50.83737671742249,51.352551438084525,61.4358797689809,73.89951552374926,71.308441832958,5.29,2.0,10.51
HCAT,2020-08-13,32.7400016784668,33.3849983215332,32.4900016784668,32.5099983215332,50.3292653280659,51.33587393152907,61.4198327481555,73.88211740621678,70.46549689658029,5.74,2.0,8.71
HCAT,2020-08-14,32.400001525878906,32.400001525878906,31.0,31.329999923706055,49.81933436452815,51.952677681857004,57.38544332491495,74.0034652404144,70.42284733928852,6.32,1.0,7.57
HCAT,2020-08-17,31.31999969482422,32.43000030517578,30.84000015258789,32.40999984741211,48.73779193287859,52.25301746321459,56.666233775253616,74.09977784826245,70.47570996897862,6.86,1.0,6.52
HCAT,2020-08-18,32.5,32.939998626708984,32.209999084472656,32.59000015258789,47.63766405139114,52.25527331186971,56.65877611984711,73.76952530057336,70.2802966192628,7.36,1.0,5.54
HCAT,2020-08-19,32.59000015258789,32.72999954223633,32.15999984741211,32.400001525878906,47.25027813428326,51.755288409256295,55.48614578718652,73.58856817688927,70.21661538445541,7.85,1.0,4.74
HCAT,2020-08-20,32.060001373291016,32.630001068115234,32.060001373291016,32.459999084472656,45.90310602213529,51.755617131260344,54.69914265770842,73.4534187989275,70.20923598010236,8.33,1.0,4.05
HCAT,2020-08-21,32.439998626708984,32.810001373291016,31.559999465942383,31.920000076293945,44.02526941514034,51.76004714985728,54.65174949626375,73.47591783955987,70.20956272160657,8.77,1.0,3.43
HCAT,2020-08-24,32.0099983215332,32.11000061035156,29.950000762939453,30.31999969482422,44.06062605900965,52.9372727593678,54.95104748214699,73.63283236236708,69.6043959445253,9.17,3.0,2.86
HCAT,2020-08-25,30.0,31.280000686645508,29.299999237060547,30.84000015258789,41.38942179144687,52.944239815349,55.007503561849404,73.6654262563058,69.38783481278884,9.54,4.0,2.37
HCAT,2020-08-26,30.8700008392334,31.479999542236328,30.729999542236328,30.920000076293945,35.39271128881371,52.8062337067429,54.22620645425405,73.66676472843872,69.37472988456581,9.91,1.0,1.94
HCAT,2020-08-27,30.920000076293945,31.850000381469727,30.540000915527344,30.729999542236328,35.09344400025803,52.51032594358909,52.8657871786406,73.58764082283173,69.37428968288059,10.29,1.0,1.59
HCAT,2020-08-28,30.670000076293945,31.290000915527344,30.229999542236328,30.59000015258789,34.927672066215095,52.52299073887181,52.54139539624231,72.67287010970954,69.37413018132355,10.65,1.0,1.27
HCAT,2020-08-31,30.530000686645508,31.780000686645508,30.350000381469727,31.18000030517578,35.63295576437579,52.46995013197755,49.48808989396567,72.57521001944535,69.40146494553845,11.07,1.0,1.05
HCAT,2020-09-01,31.110000610351562,32.380001068115234,30.809999465942383,32.209999084472656,36.61273809936398,52.55971192910541,49.30971836944722,72.62474234788152,69.4650691365193,11.46,1.0,0.83
HCAT,2020-09-02,32.5,33.534000396728516,32.060001373291016,33.209999084472656,37.93991082836083,52.36024246422863,49.0049030721501,72.66742369878567,69.50935719857613,11.83,1.0,0.62
HCAT,2020-09-03,32.91999816894531,33.7599983215332,32.400001525878906,33.400001525878906,37.93246200503644,52.36059975251817,49.007591018118745,72.5013843639236,69.07407048355753,12.18,2.0,0.42
HCAT,2020-09-04,33.34000015258789,33.61000061035156,30.850000381469727,32.130001068115234,39.318075690399645,51.85732165146414,49.37004346045204,72.64348385595511,69.16414686706798,12.49,4.0,0.22
HCAT,2020-09-08,31.469999313354492,33.310001373291016,31.260000228881836,32.540000915527344,38.65743170431517,51.87816204326974,49.08882903433591,72.58787734063895,69.01853894474569,12.8,3.0,0.04
HCAT,2020-09-09,32.9900016784668,33.31999969482422,32.2400016784668,32.81999969482422,37.73160559189108,50.03240705692726,49.09795733203893,70.98282443794086,68.86279210128502,13.09,4.0,-0.13
