Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WT,1994-03-02,3.9092617500119093,4.006993293762207,3.9092617500119093,4.006993293762207,54.828869788441956,49.49213772340077,41.74953643619459,50.73682895371656,75.37682646567482,9.92,2.5,1.62
WT,1994-03-03,3.9092624187469482,4.006993979215622,3.9092624187469482,3.9092624187469482,54.788981007172566,49.4733948773051,41.93314503687805,50.83675195585797,74.64223184804908,9.52,15.0,1.88
WT,1994-03-04,4.006993293762207,4.006993293762207,3.9092617500119093,4.006993293762207,55.216131758153296,49.582387518734095,42.119638103189175,50.68297122897892,73.96625108790819,9.1,19.0,2.15
WT,1994-03-07,4.006993979215622,4.055859759449959,3.9092624187469482,3.9092624187469482,55.52360708808123,49.61561497155021,42.30164032269123,50.718954642430056,74.01699692804293,8.66,24.0,2.38
WT,1994-03-08,4.104725343635283,4.104725343635283,3.909262232033603,4.055859565734863,55.921769167061306,50.098554801303465,42.52313011145497,50.32043309593141,73.89541234689872,8.16,25.0,2.49
WT,1994-03-09,3.958127521887058,4.006993293762207,3.958127521887058,4.006993293762207,55.316971099484824,50.144308083569925,42.38846017708645,50.35118062776797,73.68837461394638,7.62,25.0,2.3
WT,1994-03-10,4.006993293762207,4.104724837512505,3.958127521887058,4.006993293762207,53.41376256274183,50.144308083569925,42.34277924121532,48.46357245020298,73.43906334094775,7.11,25.0,1.96
WT,1994-03-11,3.958128009934023,4.055859565734863,3.958128009934023,4.055859565734863,53.25988434180064,48.09537370659916,42.34170098708299,48.476621304988285,71.6885100691337,6.71,25.0,1.96
WT,1994-03-14,3.958127737045288,4.1047250606395576,3.958127737045288,3.958127737045288,44.7424854881678,47.45958602873994,42.52014591956043,48.57933872788865,71.7398818897662,6.41,28.0,2.26
WT,1994-03-15,4.006993511576711,4.055859286108134,3.958127737045288,3.958127737045288,44.387580181937295,46.88745499139821,42.33723881761694,47.11836941869835,70.91398759710728,6.11,25.0,2.59
WT,1994-03-16,3.958128009934023,4.055859565734863,3.958128009934023,4.055859565734863,40.10109342994856,46.64410569127878,42.51211807790896,47.10450003013516,69.56207923084982,5.79,29.0,2.87
WT,1994-03-17,3.958127737045288,4.055859286108134,3.958127737045288,3.958127737045288,40.58496596615544,46.03628340108269,42.590798221779934,47.00003304880484,69.60870632787538,5.44,36.0,3.01
WT,1994-03-18,3.958127737045288,4.055859286108134,3.958127737045288,3.958127737045288,40.41389539035193,45.0650306458221,42.487209068132984,46.79942937278112,69.55758596041528,5.06,29.0,2.87
WT,1994-03-21,3.958128198981285,4.006993979215622,3.9092624187469482,3.9092624187469482,34.314676470588026,44.868177651268,42.34920306068238,46.83170121110557,69.23850920010237,4.67,28.0,2.39
WT,1994-03-22,3.9092608024737583,4.006992322535602,3.9092608024737583,3.9825594425201416,34.23263706821091,45.03664300842193,42.454495576556475,46.68272342555308,69.08284068881476,4.45,30.0,2.72
WT,1994-03-23,4.006993511576711,4.006993511576711,3.909261962513865,3.958127737045288,34.26334988684798,45.05370147049581,42.28236332837902,46.45046569347876,68.94754484096154,4.22,23.0,3.07
WT,1994-03-24,4.006993979215622,4.006993979215622,3.9092624187469482,3.9092624187469482,31.374583187176825,45.12316791857898,42.32925200577604,45.69370117538003,68.91653691461592,3.98,26.0,3.36
WT,1994-03-25,3.9092624187469482,3.9092624187469482,3.9092624187469482,3.9092624187469482,30.443471932810713,44.67169310014448,42.32925200577604,44.993100143410295,68.73330913837108,3.72,26.5,3.51
WT,1994-03-28,4.0069932582215495,4.0069932582215495,3.909261715338097,3.93369460105896,28.427993811989545,44.227336660722315,42.34080510065238,44.79746966671743,67.80151924314566,3.43,29.0,3.21
WT,1994-03-29,3.8115308582782745,3.9092624187469482,3.8115308582782745,3.9092624187469482,26.191702516979586,44.24391346017637,42.3057255307055,44.80710006186122,67.64491517432786,3.2,26.0,3.3
WT,1994-03-30,3.811528444290161,3.909259942861704,3.811528444290161,3.811528444290161,27.26838402955334,44.23375869856975,42.450435078322464,44.757402144194415,66.98910460655738,3.03,35.0,3.72
WT,1994-03-31,3.8115308582782745,3.958128198981285,3.8115308582782745,3.9092624187469482,28.238462053520298,44.42266160509199,42.64410356696395,44.79291412857992,66.6624177066009,2.83,46.0,4.06
WT,1994-04-04,3.811530307719582,3.8603960808954745,3.713798761367798,3.713798761367798,29.87242332709214,45.44694296811837,43.36507213003561,45.22922152191228,66.82871069477818,2.63,56.0,4.34
WT,1994-04-05,3.713798761367798,3.811530307719582,3.713798761367798,3.713798761367798,29.87242332709214,45.20666670622735,43.323955285051554,45.192359031734206,66.38686952570002,2.41,56.0,4.18
WT,1994-04-06,3.7137969457186184,3.8603941935759325,3.7137969457186184,3.811528444290161,30.781222893213855,45.2532741257282,43.480091948323576,45.28614184370301,66.2580905235853,2.21,60.0,3.97
WT,1994-04-07,3.909259942861704,3.909259942861704,3.811528444290161,3.811528444290161,30.525483417462006,44.959232182853015,43.43719313220486,45.250913230307546,64.9075005961909,1.98,58.0,2.25
WT,1994-04-08,3.909261679347557,3.909261679347557,3.8603959083557124,3.860395908355713,30.793232316371604,45.054631770622095,43.48613298949753,45.23651191433291,64.09778662797588,1.87,62.0,2.26
WT,1994-04-11,3.8603961879824413,3.958127737045288,3.8603961879824413,3.958127737045288,31.69148178888309,44.32552455428797,43.49064837744661,45.273859264849136,63.46035546005066,1.74,63.0,1.81
WT,1994-04-12,3.958128198981285,3.958128198981285,3.9092624187469482,3.9092624187469482,31.89533775765782,44.39613039250723,43.534442281394554,44.96488898830399,63.15579258918175,1.59,65.0,0.4
WT,1994-04-13,3.909261962513865,3.958127737045288,3.909261962513865,3.958127737045288,32.11182169430378,44.47397423208095,43.48154802657389,44.84748916961399,62.79298005883723,1.53,62.0,0.39
WT,1994-04-14,3.958128198981285,3.958128198981285,3.9092624187469482,3.9092624187469482,32.089405487525575,44.544344768012,43.515454066744866,44.74525621422195,62.758931359422846,1.46,66.0,0.35
WT,1994-04-15,3.909261715338097,3.93369460105896,3.909261715338097,3.93369460105896,31.33327967295458,44.27413492934507,43.52669231446284,44.749558771043766,62.70571467898605,1.41,67.0,0.34
WT,1994-04-18,3.909261962513865,3.9825606243109997,3.811530413451018,3.958127737045288,30.525402763551007,44.23320750276643,43.436915506572454,43.354065717004126,61.31337229201835,1.35,58.0,0.35
WT,1994-04-19,3.8115291223897563,3.860394880369112,3.7626633644104004,3.7626633644104004,33.134523541110994,45.33247257241516,44.078410403953875,43.639511460279834,61.539331722643,1.29,72.0,0.17
WT,1994-04-20,3.713798761367798,3.713798761367798,3.713798761367798,3.713798761367798,31.252564701140763,45.00283167412012,44.018194376333575,43.52700089448065,61.39604387785581,1.24,72.0,-0.04
WT,1994-04-21,3.7626650561192996,3.860396616018502,3.7626650561192996,3.835963726043701,32.74072774515292,45.069017133166085,44.3178474277822,43.523686936239805,61.47076179344757,1.2,80.0,-0.15
WT,1994-04-22,3.7626626950043898,3.8603941935759325,3.664931196432847,3.811528444290161,32.7684415248888,43.97834744229216,44.32785575530093,43.53259914325219,61.07906416374694,1.19,81.0,-0.1
WT,1994-04-25,3.664931196432847,3.811528444290161,3.664931196432847,3.811528444290161,32.51254544526002,43.8000155098517,44.1578102523574,42.952692238346046,61.0242120006294,1.19,74.0,-0.1
WT,1994-04-26,3.811530307719582,3.811530307719582,3.664932988191906,3.713798761367798,32.61010202304251,38.83183932950978,44.161745905041386,42.916216304412515,60.43892525878748,1.19,74.0,-0.12
WT,1994-04-28,3.713798761367798,3.811530307719582,3.713798761367798,3.713798761367798,32.61010202304251,38.61852575441932,43.47525426940714,42.908761737587,60.43892525878748,1.18,62.0,-0.05
WT,1994-04-29,3.811530307719582,3.811530307719582,3.713798761367798,3.713798761367798,31.638480685402083,35.91080475699941,43.302010205163235,42.65647810548294,59.71437160233468,1.18,55.0,0.02
WT,1994-05-02,3.811530307719582,3.811530307719582,3.713798761367798,3.713798761367798,30.984208584547318,35.83818776560564,43.13238427790099,42.06156656451352,59.71437160233468,1.17,54.0,0.09
WT,1994-05-03,3.7137969457186184,3.811528444290161,3.7137969457186184,3.811528444290161,32.035663230205415,36.18060157231277,43.223764168180466,41.922585041179,59.09648875997109,1.17,55.0,0.18
