Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BTU,2018-04-04,32.48235558234183,32.77963701977911,32.03643175848271,32.499839782714844,32.18763532795657,32.26522056739678,27.800879733302786,28.381270320561608,33.9100840900892,2.51,92.0,-0.77
BTU,2018-04-05,32.2637790420884,32.98075161320968,31.852830128613626,31.896547317504883,32.53491492550177,32.460985497146666,27.975838862505782,28.35686286940001,31.375409221128898,2.51,93.0,-0.77
BTU,2018-04-06,31.651721455055156,32.2287968940163,31.092133554899743,31.363182067871094,32.7598814308353,32.610160897269054,28.014448594609487,28.35710548053456,31.318139681887423,2.51,94.0,-0.77
BTU,2018-04-09,31.249518372557862,31.7741312002022,31.07464631820741,31.590517044067383,31.513358443038104,32.65618210639899,28.02921546465257,28.340673576812982,31.276584214992358,2.5,95.0,-0.77
BTU,2018-04-10,32.00145438396279,32.50858287885154,31.72166050244009,32.41240310668945,32.40412374294493,33.046686207236625,28.290064616888884,28.462432461467223,31.373124534155078,2.5,100.0,-0.77
BTU,2018-04-11,32.40366883603883,32.70969242557686,31.817847961971356,31.82659339904785,32.672312851773654,33.17119621204031,28.45563862852323,28.545264916518757,31.403304503614045,2.51,100.0,-0.77
BTU,2018-04-12,31.887786335183957,32.289989571517204,31.887786335183957,32.02768325805664,32.75978404887512,32.83233827842456,28.43951477515348,28.54961836285464,31.35125739218837,2.51,99.0,-0.77
BTU,2018-04-13,32.09764287190046,32.22005231137986,31.53805495690488,32.13261795043945,32.72677013582867,32.754364061413845,28.424353113771932,28.54022859958656,30.63183726171857,2.52,98.0,-0.77
BTU,2018-04-16,32.185077896488984,32.263770148965754,31.109619336244368,31.17082405090332,33.40447400937769,33.282549289933236,28.874078919055187,28.687045615855283,29.75220918933671,2.53,100.0,-0.77
BTU,2018-04-17,31.354439098381402,31.9577441611501,31.262632023747486,31.905284881591797,34.23965898040267,33.65068851373363,29.002570534731557,28.771374396216082,29.77237407043131,2.55,100.0,-0.77
BTU,2018-04-18,32.123867499997004,33.19932587002247,32.123867499997004,32.60476303100586,34.788890008775134,33.95420202448236,29.180177993113777,28.75710928163013,29.752414148304656,2.57,100.0,-0.76
BTU,2018-04-19,32.70095187433453,33.94253716550605,32.58291181605404,33.52284622192383,35.932211618440554,34.45423912958305,29.471539976479704,27.728482702376017,29.63951232216696,2.6,100.0,-0.76
BTU,2018-04-20,33.34796788966934,33.89006817291513,33.14686622548795,33.69771194458008,35.318415179427724,34.46927073596111,29.363698161794883,27.730899531695226,29.641484720576706,2.62,99.0,-0.76
BTU,2018-04-23,33.59279859907905,33.89795171232008,32.81462130405957,33.461647033691406,33.69113941004208,34.470261861380905,29.347956459880624,27.062275602524277,29.54342652790053,2.65,98.0,-0.76
BTU,2018-04-24,33.487872110611484,33.67760675060436,32.90205452724522,33.21682357788086,33.74839896286982,34.3406778736289,29.26448449487713,26.98374315712752,29.447366322026014,2.67,97.0,-0.77
BTU,2018-04-25,32.971999320677426,34.03871585201811,31.887798585740647,33.08566665649414,33.15273066230752,34.34477227277912,29.272503503696264,26.81445485089966,29.425654787190876,2.69,97.0,-0.78
BTU,2018-04-26,33.094404567671724,33.33485402925852,31.67794744185052,32.17633056640625,34.00157737910697,34.734570572783674,29.592973843836724,27.012457425880314,29.533480278364777,2.72,100.0,-0.78
BTU,2018-04-27,32.018945477082966,32.46486931841168,31.05715431938058,31.599254608154297,34.01037771581797,34.89894429570879,29.627179723548164,27.065323219824037,29.566731762119545,2.74,100.0,-0.79
