Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PPL,1981-03-17,0.4896036925121603,0.5077371229953282,0.4896036925121603,0.4932303726673126,24.576696098803104,23.01235926967752,23.261339778814666,20.44385414957511,23.761530662837533,2.77,99.0,-1.56
PPL,1981-03-18,0.49323063313663407,0.5004840863996212,0.48960395106627336,0.49685728549957275,24.488211804784857,23.008147865309187,23.292144116366423,20.41601652490269,23.772363066463605,2.79,99.0,-1.54
PPL,1981-03-19,0.49685728549957275,0.5004840863996212,0.48960395106627336,0.49685728549957275,24.428019619516498,22.811660993011156,23.26262920180916,20.190135072250623,23.772363066463605,2.8,98.0,-1.51
PPL,1981-03-20,0.49685748537972996,0.5004842877388,0.4932308315578293,0.5004842877388,24.324914817328555,22.85359734657914,23.2638905132266,20.211206832270022,23.76982661682631,2.81,98.0,-1.48
PPL,1981-03-23,0.5004840863996212,0.5004840863996212,0.48960395106627336,0.49685728549957275,24.407318346020936,22.849482621117115,23.04098845533698,20.214034382231162,23.729323122894403,2.81,90.0,-1.44
PPL,1981-03-24,0.49685693821008386,0.5004837365750988,0.48960360884666443,0.48960360884666443,24.72029769278204,23.00450424106096,23.157788077361015,20.216942644792685,22.322150579597132,2.81,90.0,-1.4
PPL,1981-03-25,0.48960360884666443,0.4932302883820747,0.4823501606536403,0.48960360884666443,24.72029769278204,22.04817551728688,23.127096264159018,20.216942644792685,22.30809508716144,2.82,89.0,-1.35
PPL,1981-03-26,0.48960360884666443,0.4932302883820747,0.4859769590186553,0.48960360884666443,24.72029769278204,21.766933996342335,23.09620855204912,20.19887205386682,22.294154149536407,2.82,88.0,-1.31
PPL,1981-03-27,0.4896038242753203,0.4896038242753203,0.4823503728907335,0.4859771728515625,24.846755924429953,21.838850764577224,23.123365555283932,20.202722454962014,22.2408773751607,2.81,88.0,-1.25
PPL,1981-03-30,0.48597703493168526,0.48597703493168526,0.4750969055036981,0.47872358560562134,25.278410489264054,22.08896331923042,23.13358607731842,20.255029379903146,22.280666121116987,2.81,89.0,-1.2
PPL,1981-03-31,0.4787235722804292,0.4787235722804292,0.4678434431552887,0.4678434431552887,25.764611244153322,21.13915343278718,23.374637833040172,20.413254491257845,22.385959642203833,2.8,100.0,-1.13
PPL,1981-04-01,0.4678440195497467,0.47147082284864583,0.4642173647880554,0.4642173647880554,25.488364145288266,20.6449770396646,23.378767740438338,20.42911756580039,22.40071109667663,2.79,100.0,-1.06
PPL,1981-04-02,0.4642169860600457,0.47509709000587463,0.4642169860600457,0.47509709000587463,26.01089741450081,21.159122180188202,23.684978284213017,20.60882998450756,21.771840780455808,2.79,100.0,-0.98
PPL,1981-04-03,0.47872381649192397,0.4859772693162949,0.47872381649192397,0.4823504686355591,26.300827075306554,21.32890225052296,23.78952844209321,20.69555218685715,21.82320351460634,2.78,100.0,-0.9
PPL,1981-04-06,0.4823504686355591,0.4823504686355591,0.47509713464086867,0.4823504686355591,25.91777794111786,21.273814728570535,23.762832126818388,20.69555218685715,21.766735363072396,2.76,99.0,-0.81
PPL,1981-04-07,0.47872358560562134,0.47872358560562134,0.4750969055036981,0.47872358560562134,25.88459231454976,21.272939704516013,23.759854611562297,20.710818787180465,21.655615077956547,2.75,98.0,-0.71
PPL,1981-04-08,0.47872358560562134,0.47872358560562134,0.47147025510918067,0.47872358560562134,24.96981744353294,21.215781226657466,23.759854611562297,20.570654231360898,20.810803154727367,2.73,97.5,-0.61
PPL,1981-04-09,0.47872377151620604,0.48235042331912015,0.47509709000587463,0.47509709000587463,24.552796506714454,21.272939704516013,23.787473922898794,20.58549581690153,20.37663813768607,2.71,99.0,-0.5
PPL,1981-04-10,0.47509706722118084,0.48235040018657116,0.4714704155921936,0.4714704155921936,24.08454965825029,21.266956941650882,23.790009470014745,20.58191221688561,20.280117563668266,2.68,100.0,-0.38
PPL,1981-04-13,0.4714704382029606,0.47872377151620604,0.4714704382029606,0.47509709000587463,24.25634081843806,20.805969961631334,23.824782987064708,20.589141964926284,20.112855509212572,2.65,100.0,-0.26
PPL,1981-04-14,0.47509709000587463,0.47872377151620604,0.47509709000587463,0.47509709000587463,24.019323347094552,20.741609868309908,23.798333849907568,20.589141964926284,20.06553449495344,2.62,99.0,-0.12
PPL,1981-04-15,0.47509709000587463,0.48235042331912015,0.47509709000587463,0.47509709000587463,18.98499370167902,20.683176460210348,23.68253100443326,20.589141964926284,19.863878984741955,2.58,91.0,0.03
PPL,1981-04-16,0.47872358560562134,0.48597703493168526,0.47872358560562134,0.47872358560562134,17.89453256578424,20.682267372980938,23.68422546607018,20.60468404842316,19.879976017419878,2.53,91.0,0.17
PPL,1981-04-20,0.4787237214669757,0.4859771728515625,0.4787237214669757,0.4859771728515625,17.87825633522288,20.90673765295295,23.675563780432306,20.642626411315632,19.83007475670134,2.48,89.0,0.32
PPL,1981-04-21,0.4859772693162949,0.48960392145993004,0.47872381649192397,0.4823504686355591,16.629338490262853,20.714221075768364,23.67786438637685,20.64690863977806,19.829756958629982,2.42,89.0,0.48
PPL,1981-04-22,0.4823501606536403,0.48960360884666443,0.4787235108256312,0.48960360884666443,17.00838311887368,20.848343501436144,23.759476809819088,20.678638577618106,19.889242176333152,2.36,92.0,0.64
PPL,1981-04-23,0.48960360884666443,0.48960360884666443,0.4859769590186553,0.48960360884666443,16.483137011230077,20.62501995641853,23.759476809819088,20.666682631830756,19.705320419311576,2.3,91.5,0.78
PPL,1981-04-24,0.48960360884666443,0.4932302883820747,0.4823501606536403,0.48960360884666443,15.916811039659226,20.62501995641853,23.759476809819088,20.65437385230893,19.705320419311576,2.22,91.0,0.9
PPL,1981-04-27,0.48960360884666443,0.4932302883820747,0.4859769590186553,0.48960360884666443,15.916811039659226,20.552049729869676,23.759476809819088,20.65437385230893,19.695980655349928,2.14,90.5,0.98
PPL,1981-04-28,0.48960395106627336,0.49685728549957275,0.48960395106627336,0.49685728549957275,16.33616519614882,20.702433043192364,23.840629635786655,20.733392687065447,19.741981689698335,2.06,100.0,0.97
PPL,1981-04-29,0.49685693821008386,0.49685693821008386,0.48960360884666443,0.48960360884666443,16.774999220020756,20.895810813475705,23.122093686881538,20.78869593297572,19.75260510571087,1.99,66.0,1.18
PPL,1981-04-30,0.48960360884666443,0.4932302883820747,0.4859769590186553,0.48960360884666443,16.621296740700732,20.826833207208896,23.08070356874607,20.770970493295334,19.75260510571087,1.92,64.0,1.38
PPL,1981-05-01,0.4896038242753203,0.4932305054064923,0.4859771728515625,0.4859771728515625,16.741471695005064,20.83887366072676,22.959626618000996,20.786641919074235,19.722743288137437,1.85,61.0,1.58
PPL,1981-05-04,0.4859771728515625,0.4932305054064923,0.4787237214669757,0.4859771728515625,16.570869544977825,20.771659433178087,22.591854503102418,20.721177114834614,19.70987165021828,1.78,58.0,1.86
PPL,1981-05-05,0.4859771728515625,0.4896038242753203,0.4823503728907335,0.4859771728515625,16.464594792237353,20.71817233205333,22.591854503102418,20.70943105837577,19.66193322139854,1.7,57.5,2.13
PPL,1981-05-06,0.4859771728515625,0.4932305054064923,0.4859771728515625,0.4859771728515625,15.923193550814375,20.650565245069313,22.562967942550998,20.691554480133327,19.66193322139854,1.63,56.0,2.41
PPL,1981-05-07,0.4859772693162949,0.48960392145993004,0.4823504686355591,0.4823504686355591,16.06047187139534,20.71534891460364,22.602890608000784,20.70696229635958,19.66149357113912,1.53,58.0,2.42
PPL,1981-05-08,0.4823501606536403,0.48960360884666443,0.4823501606536403,0.48960360884666443,16.671564058958708,20.928372979225777,22.661699311326267,20.735737616810116,19.722285063008123,1.43,59.0,2.08
PPL,1981-05-11,0.48960392145993004,0.48960392145993004,0.4823504686355591,0.4823504686355591,17.097740077431084,21.16966346419459,22.669416070309584,20.804890523405938,19.765805676478543,1.32,59.0,1.29
PPL,1981-05-12,0.4823504686355591,0.48960392145993004,0.4823504686355591,0.4823504686355591,16.512981934905202,21.16966346419459,22.669416070309584,20.739109153293057,19.662877488454082,1.2,58.5,-1.04
PPL,1981-05-13,0.4823504686355591,0.4859772693162949,0.47872381649192397,0.4823504686355591,14.973829433025013,20.94109067840927,20.32203430556338,20.68583360275963,19.623633355382502,1.19,6.0,-1.1
PPL,1981-05-14,0.4823504686355591,0.48960392145993004,0.4823504686355591,0.4823504686355591,14.74458974730256,20.69405593372438,20.287051765077614,20.667696017214745,19.576563484794747,1.18,5.0,-1.15
PPL,1981-05-15,0.4823503728907335,0.4896038242753203,0.4787237214669757,0.4859771728515625,13.357069493001875,20.515718951521805,20.179026888179223,20.67239282447475,19.580676848027835,1.18,4.0,-1.17
PPL,1981-05-18,0.4859771728515625,0.4896038242753203,0.4823503728907335,0.4859771728515625,12.640584883607822,20.459292148875907,20.179026888179223,20.67239282447475,19.572020612686753,1.17,3.5,-1.21
PPL,1981-05-19,0.4859771728515625,0.4932305054064923,0.4859771728515625,0.4859771728515625,12.640584883607822,20.22544801759318,20.141990808815933,20.67239282447475,19.525843704864915,1.16,2.0,-1.24
PPL,1981-05-20,0.4859771728515625,0.4932305054064923,0.4859771728515625,0.4859771728515625,12.42343302901007,20.1649553089035,20.10360627823287,20.65453610867605,19.525843704864915,1.16,1.0,-1.29
PPL,1981-05-21,0.48960360884666443,0.49685693821008386,0.48960360884666443,0.48960360884666443,12.583194257152156,19.702843115997005,19.50038023260469,20.53825500608055,19.542392893808337,1.18,1.0,-1.16
PPL,1981-05-22,0.4896038242753203,0.4932305054064923,0.4823503728907335,0.4859771728515625,12.573495489914052,19.509133794483187,19.364323435332313,20.33449764970921,19.554242430724962,1.2,1.0,-1.02
PPL,1981-05-26,0.4859774942065942,0.5004842877388,0.4859774942065942,0.5004842877388,14.809765729243626,20.249246474024368,19.89319794553761,20.631716670023028,19.771700812839363,1.21,3.0,-0.99
PPL,1981-05-27,0.5004837365750988,0.5004837365750988,0.4859769590186553,0.48960360884666443,16.245575812647896,20.67960835314891,20.22427279831354,20.7699186783672,19.630083574447408,1.21,8.0,-0.99
PPL,1981-05-28,0.48960360884666443,0.49685693821008386,0.4823501606536403,0.48960360884666443,16.245575812647896,20.49218174210558,19.261607791754415,20.715976005462547,19.630083574447408,1.24,1.0,-0.9
PPL,1981-05-29,0.48960360884666443,0.5004837365750988,0.4859769590186553,0.48960360884666443,16.245575812647896,17.559598051413904,18.92263527433014,20.69823958001002,19.595644052245476,1.28,1.0,-0.77
PPL,1981-06-01,0.49323063313663407,0.5041107684699819,0.49323063313663407,0.49685728549957275,16.6224270084145,17.133191312865346,19.021735675919647,20.721700986850315,19.656005275418412,1.32,2.0,-0.73
PPL,1981-06-02,0.49685748537972996,0.5041109712681345,0.4896041480284948,0.5004842877388,16.209509851840647,16.923410698123575,19.009555757981193,20.728336057001126,19.635672397114558,1.36,2.0,-0.72
PPL,1981-06-03,0.5004842877388,0.5041109712681345,0.5004842877388,0.5004842877388,16.013539708905036,16.186301691143136,18.97572508416091,20.711067362684886,19.635672397114558,1.39,2.0,-0.72
PPL,1981-06-04,0.4896038242753203,0.4896038242753203,0.4787237214669757,0.4859771728515625,17.7776733912681,17.29127437163685,19.519283818485402,20.980426903707404,19.480492438253528,1.41,8.0,-0.79
PPL,1981-06-05,0.48597703493168526,0.48597703493168526,0.4750969055036981,0.47872358560562134,18.28645956070684,17.301615422062717,19.632055842777174,20.993658869574087,19.53438503370031,1.43,9.0,-0.86
PPL,1981-06-08,0.47872358560562134,0.48235023600013877,0.47147025510918067,0.47872358560562134,18.28645956070684,17.01545224996087,19.632055842777174,20.975377226974427,19.521470144118915,1.45,9.5,-0.92
PPL,1981-06-09,0.47872358560562134,0.48235023600013877,0.47147025510918067,0.47872358560562134,18.28645956070684,17.01545224996087,19.594720373898657,20.917469884041918,19.521470144118915,1.47,9.0,-0.98
PPL,1981-06-10,0.4787235108256312,0.48960360884666443,0.47509683129022084,0.48960360884666443,18.98212586496769,17.57544842190237,19.575773856045394,21.07938245500209,19.657417594224096,1.49,9.0,-1.04
PPL,1981-06-11,0.4896038242753203,0.4932305054064923,0.4859771728515625,0.4859771728515625,18.622451039265194,17.57197898816942,19.572791720414358,20.952358396930975,19.65692477867383,1.51,9.0,-1.1
PPL,1981-06-12,0.4896036925121603,0.49685702311505875,0.4896036925121603,0.4932303726673126,19.127719558871703,17.77565785735618,19.672636572283704,21.012257417917503,19.708029309964214,1.53,14.0,-1.16
PPL,1981-06-15,0.4968572065157674,0.5294975776196533,0.4968572065157674,0.5222440958023071,25.102221815277588,21.302332021756083,21.60834424627804,22.06251952959473,20.368567068854144,1.53,47.0,-1.16
PPL,1981-06-16,0.5222441329427057,0.5258708146944627,0.5113640282725955,0.5186174511909485,25.240962875412333,21.318301577643673,21.64439745091003,22.061354618693287,20.3681437797386,1.53,48.0,-1.16
PPL,1981-06-17,0.5186174511909485,0.5222441329427057,0.5113640282725955,0.5186174511909485,25.240962875412333,21.255687092437856,21.487386282084096,21.615200729312576,20.357113115270153,1.53,47.0,-1.17
PPL,1981-06-18,0.5186174054326711,0.5222440868644416,0.5113639831542969,0.5113639831542969,25.672447532447258,21.236791327952908,21.57630769089618,21.662839262816867,20.394527279327942,1.53,48.0,-1.17
PPL,1981-06-19,0.5113639831542969,0.5186174054326711,0.5041106797055895,0.5113639831542969,25.530894868521862,21.236791327952908,21.450434479348715,21.642124978514328,20.38333828534597,1.53,45.0,-1.18
PPL,1981-06-22,0.5113639831542969,0.5149907834157341,0.5004839982738191,0.5113639831542969,25.236375644991995,21.236791327952908,21.450434479348715,21.62522831062591,20.347293100032683,1.53,44.5,-1.18
PPL,1981-06-23,0.5113639469701405,0.5149907469749451,0.5004839628595313,0.5149907469749451,24.797511572603266,21.20675278192219,21.42911954529429,21.639705105679717,20.361137204295943,1.53,43.0,-1.18
PPL,1981-06-24,0.5149905789375566,0.5149905789375566,0.5041104795473801,0.5077371001243591,25.242813301052585,21.179955660052606,21.535080399726308,21.7084298900597,20.365444622980753,1.53,48.0,-1.18
PPL,1981-06-25,0.5077369558501809,0.5113636348114438,0.5041103363037109,0.5041103363037109,25.370188003729837,20.65690332149935,21.542438892328704,21.655517356284125,20.34048005542415,1.53,48.0,-1.18
PPL,1981-06-26,0.5041109712681345,0.5113642789119358,0.5004842877388,0.5004842877388,25.49253314290867,20.646736865108732,21.5382238685905,21.656041967567976,20.31462647523413,1.53,47.0,-1.17
PPL,1981-06-29,0.5004838220998361,0.5041105022549884,0.4932303726673126,0.4932303726673126,25.82296092373873,20.38379024531315,21.642016866939855,21.72598746171212,20.35169705185863,1.53,50.0,-1.17
PPL,1981-06-30,0.49323063313663407,0.49685728549957275,0.49323063313663407,0.49685728549957275,25.897981089863322,20.207910541388728,21.631124291975116,21.74308063690843,20.32965011598149,1.53,49.0,-1.16
PPL,1981-07-01,0.4932309593708844,0.4932309593708844,0.4642173647880554,0.4642173647880554,32.66902710427256,24.599764608756967,24.176496475992362,23.185309557713254,21.267503595691633,1.54,100.0,-1.16
PPL,1981-07-02,0.47147025510918067,0.47872358560562134,0.47147025510918067,0.47872358560562134,33.98476190977081,25.381115159111523,24.64115473612617,23.40847690143029,21.49837402298663,1.57,100.0,-1.15
PPL,1981-07-06,0.47872377151620604,0.47872377151620604,0.4714704382029606,0.47509709000587463,33.959102229606685,25.42891262588046,24.67190229906955,23.359095292778616,21.50132627739602,1.59,100.0,-1.13
PPL,1981-07-07,0.4750969055036981,0.47872358560562134,0.4750969055036981,0.47872358560562134,33.99128798411882,25.428912625880468,24.700814823183606,23.31356957280348,21.472401747115143,1.61,100.0,-1.12
PPL,1981-07-08,0.47872377151620604,0.47872377151620604,0.4714704382029606,0.47509709000587463,32.83372728578852,25.4281481393959,24.73148821349672,23.329243458048218,21.483872820268445,1.63,100.0,-1.1
PPL,1981-07-09,0.47509709000587463,0.47872377151620604,0.47509709000587463,0.47509709000587463,32.269194882253245,25.3796083970528,24.73148821349672,23.315623289472608,21.47197502406942,1.65,99.5,-1.09
PPL,1981-07-10,0.4750970403358037,0.4859771728515625,0.4750970403358037,0.4859771728515625,32.98956464319589,25.800332237472517,24.87410254518558,23.459599218812382,21.58908273259667,1.67,100.0,-1.07
PPL,1981-07-13,0.48597703493168526,0.4896036853262027,0.47872358560562134,0.47872358560562134,33.26650428593852,25.993080491204168,24.870520195922904,23.525150836533477,21.62618451549387,1.69,99.0,-1.05
PPL,1981-07-14,0.4787237214669757,0.4859771728515625,0.4787237214669757,0.4859771728515625,33.280026181413845,26.12871882288835,24.867008283422766,23.57863030552779,21.67408939991839,1.7,98.0,-1.04
PPL,1981-07-15,0.4859769590186553,0.49685693821008386,0.4787235108256312,0.48960360884666443,33.28342821285625,25.991018180126023,24.866157992410155,23.580051582642405,21.688557499124926,1.72,97.0,-1.03
PPL,1981-07-16,0.48960360884666443,0.4932302883820747,0.4787235108256312,0.48960360884666443,33.28342821285625,25.942575340357582,24.75302541096998,23.443933235666275,21.67713452569633,1.73,96.0,-1.0
PPL,1981-07-17,0.48960360884666443,0.48960360884666443,0.4787235108256312,0.48960360884666443,32.1534075975936,25.76162465330617,24.724723292463207,23.443933235666275,21.67713452569633,1.74,93.0,-0.97
PPL,1981-07-20,0.48597703493168526,0.48597703493168526,0.4750969055036981,0.47872358560562134,32.530522385969896,26.170065125930687,24.72616881159391,23.57590162447731,21.788168247179303,1.75,93.0,-0.94
PPL,1981-07-21,0.47872381649192397,0.4823504686355591,0.47509713464086867,0.4823504686355591,32.60398825819387,26.220342799711233,24.646486386075527,23.5776314203658,21.803273300811902,1.76,89.0,-0.92
PPL,1981-07-22,0.47872377151620604,0.47872377151620604,0.47509709000587463,0.47509709000587463,32.90846346737803,26.397473770073415,24.640541879189488,23.643121702305965,21.759332761518312,1.77,87.0,-0.89
PPL,1981-07-23,0.47509709000587463,0.48235042331912015,0.47509709000587463,0.47509709000587463,32.196728706739066,26.206961490771697,24.621197123637643,23.584238886957742,21.759332761518312,1.77,86.0,-0.86
PPL,1981-07-24,0.47509709000587463,0.48597722365912094,0.47509709000587463,0.47509709000587463,32.139722321198185,26.045162698211357,24.527789977949862,23.567346067653055,21.74782941599765,1.78,85.0,-0.83
PPL,1981-07-27,0.47872381649192397,0.4859772693162949,0.47872381649192397,0.4823504686355591,32.154057139083235,26.24198030713576,23.27252206190842,23.62385337492792,21.79431315766124,1.78,61.0,-0.83
PPL,1981-07-28,0.4823501606536403,0.48960360884666443,0.4823501606536403,0.48960360884666443,27.54478154264206,26.380191740627406,23.101271243456743,23.69158598022833,21.8500464100642,1.78,47.0,-0.83
PPL,1981-07-29,0.48960360884666443,0.48960360884666443,0.4823501606536403,0.48960360884666443,27.512905423991786,26.380191740627406,22.977592155698847,23.676303584130192,21.8500464100642,1.78,43.0,-0.83
PPL,1981-07-30,0.4896038242753203,0.4896038242753203,0.4823503728907335,0.4859771728515625,27.552191525675624,26.42564266884136,22.708671269485258,23.67677213438758,21.8531689898013,1.78,42.0,-0.83
PPL,1981-07-31,0.4859769590186553,0.48960360884666443,0.4823501606536403,0.48960360884666443,27.449036998890374,26.469529155111438,22.70634538430466,23.677251204122335,21.833576614270676,1.78,42.0,-0.83
PPL,1981-08-03,0.48960360884666443,0.48960360884666443,0.4823501606536403,0.48960360884666443,27.449036998890374,26.421963646628953,22.580503292026183,23.677251204122335,21.825535319922857,1.78,36.0,-0.83
PPL,1981-08-04,0.48960360884666443,0.48960360884666443,0.4823501606536403,0.48960360884666443,27.449036998890374,26.244318479082008,22.45522351877474,23.677251204122335,21.78919086471735,1.78,35.0,-0.84
PPL,1981-08-05,0.4896038242753203,0.4932305054064923,0.4823503728907335,0.4859771728515625,27.379735606359844,26.106906229017206,22.48684128987233,23.677719735627594,21.791705196496896,1.78,36.0,-0.84
PPL,1981-08-06,0.4859770420644142,0.4932303726673126,0.4859770420644142,0.4932303726673126,27.541645541543385,26.279850096759667,22.579280585328448,23.743238984183325,21.836312004683204,1.77,38.0,-0.84
PPL,1981-08-07,0.49323060331098534,0.49323060331098534,0.4823504686355591,0.4823504686355591,28.179865669741144,26.6877339891881,22.82518524506418,23.873866462963246,21.945971901221203,1.77,48.0,-0.84
PPL,1981-08-10,0.4823504686355591,0.48960392145993004,0.4823504686355591,0.4823504686355591,28.129534099841607,26.6877339891881,22.793110598407466,23.808462005219255,21.945971901221203,1.77,48.0,-0.84
PPL,1981-08-11,0.4859769590186553,0.4932302883820747,0.4859769590186553,0.48960360884666443,28.211568088671278,26.82002430633359,22.920833045278336,23.856601615381404,21.990940864227472,1.77,50.0,-0.84
PPL,1981-08-12,0.4932308315578293,0.5041109712681345,0.4932308315578293,0.5004842877388,28.865457325263698,27.191401200010684,23.159679900014975,23.92526199550324,22.093294431869342,1.77,62.0,-0.84
PPL,1981-08-13,0.500483956791079,0.500483956791079,0.4823503728907335,0.4859771728515625,22.388740883633645,27.873700829397286,23.59921753397325,24.166320353552127,22.283859416521388,1.77,65.0,-0.84
PPL,1981-08-14,0.4859771728515625,0.4932305054064923,0.4859771728515625,0.4859771728515625,20.60105306963178,27.873700829397286,23.484639119427428,24.14855376009974,22.241469556437732,1.77,64.0,-0.84
PPL,1981-08-17,0.4859771728515625,0.4932305054064923,0.4859771728515625,0.4859771728515625,20.458464372179368,27.83061486452861,23.484639119427428,24.14855376009974,22.233085599761807,1.77,63.5,-0.85
PPL,1981-08-18,0.4859769590186553,0.4932302883820747,0.4859769590186553,0.48960360884666443,20.45358493248994,27.83061486452861,23.514872793351746,24.163840757582694,22.235905345004195,1.78,64.0,-0.85
PPL,1981-08-19,0.48960360884666443,0.4932302883820747,0.4859769590186553,0.48960360884666443,20.30189677161296,27.152966089231985,23.484639119427428,24.163840757582694,22.235905345004195,1.78,62.0,-0.85
PPL,1981-08-20,0.48960360884666443,0.4932302883820747,0.4859769590186553,0.48960360884666443,20.30189677161296,26.776712280642656,23.359307434670455,24.147571034402006,22.19892535873515,1.78,58.0,-0.85
PPL,1981-08-21,0.4896036925121603,0.4932303726673126,0.4896036925121603,0.4932303726673126,19.34772367056434,26.819395600740144,23.086969067627738,23.710045773268853,22.212584886088848,1.78,54.0,-0.85
PPL,1981-08-24,0.4932302883820747,0.4932302883820747,0.48960360884666443,0.48960360884666443,18.93643920397144,26.863454506233612,23.083386634309324,23.70721621645819,22.181217570361092,1.78,54.0,-0.85
PPL,1981-08-25,0.48960360884666443,0.48960360884666443,0.48960360884666443,0.48960360884666443,18.44559019567933,26.688071485157895,22.796341966990493,23.62531374901571,22.144146257519257,1.77,49.0,-0.85
PPL,1981-08-26,0.4896036925121603,0.4932303726673126,0.4896036925121603,0.4932303726673126,18.443761841346028,26.689366467327595,22.70065036042324,23.447617320374366,22.146623738197146,1.77,46.0,-0.84
PPL,1981-08-27,0.4896036853262027,0.4896036853262027,0.4750969055036981,0.47872358560562134,20.403665642896684,27.37027924953702,23.19734429678504,23.724503079541645,22.329939170082337,1.77,61.0,-0.83
PPL,1981-08-28,0.4823504686355591,0.4859772693162949,0.4823504686355591,0.4823504686355591,20.54452076819399,26.757748001077257,23.19734429678504,23.721206271900318,22.344589745310916,1.76,61.5,-0.83
PPL,1981-08-31,0.4823504686355591,0.48960392145993004,0.4823504686355591,0.4823504686355591,19.459515088209056,26.57662838189629,23.19734429678504,23.721206271900318,22.344589745310916,1.76,62.0,-0.82
PPL,1981-09-01,0.4823503728907335,0.4896038242753203,0.4823503728907335,0.4859771728515625,19.45766791601479,26.619416252897597,23.193903828635257,23.71208468834178,22.34775707550653,1.76,61.0,-0.81
PPL,1981-09-02,0.4859771728515625,0.4896038242753203,0.4823503728907335,0.4859771728515625,18.90314678443615,26.619416252897597,23.159430784989222,23.63642253603069,22.25795322485479,1.75,60.0,-0.81
PPL,1981-09-03,0.47509689227945406,0.47509689227945406,0.4678434431552887,0.4678434431552887,21.99526089873112,27.340064854897072,23.913354464484883,24.072479839452182,22.427875531953628,1.75,83.0,-0.81
PPL,1981-09-04,0.4678434431552887,0.47147024198588383,0.4605901425681483,0.4678434431552887,21.99526089873112,27.304949643219427,23.913354464484883,22.86771833619112,22.42000733744932,1.75,82.5,-0.81
PPL,1981-09-08,0.4678434431552887,0.4678434431552887,0.4605901425681483,0.4678434431552887,21.490152374985144,27.115083429662874,23.913354464484883,22.849333357987888,22.408363266460377,1.75,82.0,-0.81
PPL,1981-09-09,0.4678440195497467,0.4678440195497467,0.4605907100263642,0.4642173647880554,21.029033527651407,24.297757790526507,23.911021300592992,22.795087106499555,22.38417809378184,1.76,80.0,-0.82
