Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PMT,2010-07-30,3.1061459829980036,3.1479155403295596,3.073869391653888,3.1422195434570312,18.407554614764717,26.112247801804067,23.067577989293056,20.036620081452845,19.33529630603313,2.95,98.0,-1.6
PMT,2010-08-02,3.1725974527052534,3.1725974527052534,3.102348635642657,3.119436264038086,18.49275310595911,24.894684264309138,23.08058674099507,20.05037511618833,19.286363621238372,2.95,99.0,-1.59
PMT,2010-08-03,3.108044210506009,3.1725970219613053,3.092855249787106,3.1631040573120117,18.65147450114291,24.632081434662794,23.138515342996453,20.0996535298902,19.30841923083883,2.96,100.0,-1.57
PMT,2010-08-04,3.1934828876779977,3.3529672016855536,3.185888586223753,3.347271203994751,24.191303699915004,25.274607102570673,24.797927444721527,21.167198877598114,20.127710335938378,2.99,100.0,-1.53
PMT,2010-08-05,3.3510676240922037,3.421316794632709,3.3187910368925215,3.3301830291748047,24.228833564640382,25.287764219757786,24.80403132361726,20.61645320914659,20.13342515005088,3.01,100.0,-1.49
PMT,2010-08-06,3.3073989340451777,3.360560470697725,3.2276568101330283,3.3055002689361572,24.413559318645735,25.332966462301563,24.83384022109571,20.6312163581153,20.14321302147431,3.04,100.0,-1.45
PMT,2010-08-09,3.333980760550599,3.4934650676554626,3.333980760550599,3.4213175773620605,24.911765582115255,26.19648845583933,25.418200796481145,21.029312566454784,20.439438934370884,3.07,100.0,-1.4
PMT,2010-08-10,3.417519146722365,3.417519146722365,3.3055004346091295,3.387141227722168,23.577902455130335,26.158870695699715,25.337308240468058,21.038997454468365,20.459189962498403,3.1,99.0,-1.35
PMT,2010-08-11,3.3529665030129188,3.3624594683860063,3.2751230281266683,3.284615993499756,25.579761274849716,26.955899268722955,25.54902414018599,21.352458501764325,20.684620523205925,3.13,100.0,-1.31
PMT,2010-08-12,3.3233714961240777,3.3873197389556893,3.2729879760732663,3.3446877002716064,25.75858210319815,26.164938184914536,25.69347126843658,21.461004682014146,20.766136403446545,3.16,100.0,-1.27
PMT,2010-08-13,3.323371924568736,3.3582528559938685,3.2943046049181337,3.2962424755096436,26.282395420373494,26.33912121213808,25.78066150885653,21.5237756789494,20.67896615422078,3.2,100.0,-1.22
PMT,2010-08-16,3.2710510338320047,3.3601912467864015,3.2710510338320047,3.3466265201568604,26.32774232950827,25.810210485044706,25.668891227153303,21.59853308519302,20.71669870039443,3.23,98.0,-1.19
PMT,2010-08-17,3.381508137306031,3.391197124101861,3.3543783089776316,3.371818780899048,26.052275534873925,24.688702863814406,25.691495899562693,21.56813592229474,20.674757330086774,3.25,98.0,-1.16
PMT,2010-08-18,3.3718163893213413,3.393132588686297,3.3466248197534867,3.375692129135132,25.61372815532692,24.444969151708808,25.313409266051107,21.372000767703632,20.67146365487712,3.27,93.0,-1.13
PMT,2010-08-19,3.354377123737006,3.381506942479315,3.2884910018944353,3.2923667430877686,26.635513019170897,25.03104188174069,25.519842104074066,21.57486796987669,20.81596632782422,3.3,95.0,-1.1
PMT,2010-08-20,3.2710513145022584,3.3330620795183625,3.2710513145022584,3.3175594806671143,26.555571027397246,23.979850706060805,25.531702074132777,21.59435625451224,20.728322346025905,3.32,95.0,-1.07
PMT,2010-08-23,3.3253102668093355,3.3737559296353585,3.294305072169567,3.3001186847686768,26.51733267052964,23.92749740940557,25.5481965571832,21.538117388896495,20.70354969330326,3.34,95.0,-1.04
PMT,2010-08-24,3.276863069637872,3.3427491697999017,3.265236219494838,3.303992509841919,26.498787285400322,23.84119252822374,25.325993593754013,21.514468070656186,20.704214915611672,3.36,90.0,-1.02
PMT,2010-08-25,3.2943053733956313,3.336937427520752,3.2846163877889114,3.336937427520752,26.40235071553668,23.71453833372142,25.36735029466187,21.540273100850275,20.725034778857836,3.36,91.0,-0.96
PMT,2010-08-26,3.3369365941185083,3.371817524968938,3.2962424212003514,3.3311233520507812,26.391271689255774,23.523897621973955,25.219683594937774,21.538608920641863,20.715957004916223,3.36,87.0,-0.91
PMT,2010-08-27,3.352439574489212,3.3911962509155273,3.3039939137618473,3.3911962509155273,26.551780146416398,23.781518331744675,25.375546408656675,21.629707735999666,20.760835801152943,3.36,91.0,-0.84
PMT,2010-08-30,3.369880402158006,3.3970102264010116,3.313683621904614,3.321434736251831,27.408485590867286,23.26393161541042,25.4487633733971,21.736074215007722,20.857019776707844,3.35,92.0,-0.77
PMT,2010-08-31,3.3272477726943976,3.391196025825523,3.3078694357674734,3.3853824138641357,27.723870987849185,23.159756470416042,25.603203830847644,21.847823795415913,20.946969622135786,3.35,96.0,-0.69
PMT,2010-09-01,3.4299535751342773,3.4338289478199773,3.37181854951523,3.4299535751342773,27.29527697334096,23.272061637029037,25.684466181911848,21.882140225786888,20.936572907023393,3.34,97.0,-0.61
PMT,2010-09-02,3.443518278196622,3.4590208776586144,3.4260778076004894,3.449331521987915,27.124023128806158,23.25921511591776,25.67794214216386,21.884709661587078,20.92958947620734,3.31,96.0,-0.51
PMT,2010-09-03,3.4667713459650265,3.478398570601166,3.4396418943694815,3.474522829055786,27.13636686451827,23.257283775731423,25.63715916663627,21.900530505587138,20.934712976692758,3.28,94.0,-0.41
PMT,2010-09-07,3.474522419249288,3.4842114023589024,3.391195833906955,3.4338278770446777,27.484610387083375,23.388958183495088,25.59628112777233,21.94459779922326,20.964638113511374,3.25,92.0,-0.29
PMT,2010-09-08,3.4318912029266357,3.4764615017575973,3.360191815853212,3.4318912029266357,27.498862545655854,23.342437849378967,25.59668088244501,21.93856110742693,20.91659522266279,3.21,92.0,-0.17
PMT,2010-09-09,3.4745225589899853,3.4745225589899853,3.402822824417724,3.4202632904052734,27.46716728340243,23.334309871767278,25.591481571345703,21.940699020813646,20.918821950869628,3.17,90.0,-0.04
PMT,2010-09-10,3.435767105945546,3.474523792928783,3.4183266337642055,3.4706480503082275,27.65292803002905,23.42579482821206,25.677695735871293,21.991629364836488,20.968762981731967,3.13,95.0,0.11
PMT,2010-09-13,3.4783991450982894,3.4977771168035665,3.4590208037818937,3.4880881309509277,27.65519774438167,23.429446232939302,25.686293124233394,21.996734081382343,20.97526064463814,3.08,97.0,0.26
PMT,2010-09-14,3.4880876726224943,3.4958391559749686,3.476460817204852,3.4803361892700195,27.52286587842544,23.410127142203347,25.68987629159408,21.997438224685663,20.9692975806688,3.03,97.0,0.42
PMT,2010-09-15,3.4803370372484568,3.4861506511792903,3.4570833207474423,3.4706480503082275,27.407443998760527,23.302968558512244,25.694191794201327,21.964235870968103,20.969513243170255,2.98,99.0,0.6
PMT,2010-09-16,3.4706452287493983,3.4706452287493983,3.414448484882707,3.4357643127441406,22.46565383198083,23.228502207008198,25.74496487841671,21.998097970421412,20.9710541197825,2.9,99.0,0.76
PMT,2010-09-17,3.4493317973749327,3.4493317973749327,3.4047618665647303,3.4260780811309814,22.42230405022166,23.219137779624063,25.73795145963309,21.999858175074866,20.972486306693323,2.83,98.0,0.91
PMT,2010-09-20,3.443518204651001,3.5035907300818208,3.443518204651001,3.4880881309509277,22.800682179441687,23.434757588025924,25.888812849002047,22.0929355401676,21.04550936707933,2.74,100.0,1.05
PMT,2010-09-21,3.470647888098478,3.488088359464693,3.4299537013180714,3.4318912029266357,21.168007261389317,23.03592817318792,26.01376970177189,22.16063215042176,21.096574927409915,2.65,100.0,1.12
PMT,2010-09-22,3.4144505565513006,3.424139541493253,3.362129150798156,3.397010087966919,21.175410367824043,22.390997425913756,26.04268757194419,22.178893894246222,21.11751812640477,2.55,100.0,1.12
PMT,2010-09-23,3.3776312699550193,3.4861494382974167,3.3718176580468255,3.3989474773406982,19.051654945194226,22.38931028809046,25.95378675057603,22.178193749651342,21.108714152571252,2.44,98.0,1.03
PMT,2010-09-24,3.441579009503888,3.451267991628953,3.395071230003819,3.4241385459899902,18.464990218172694,22.31959842788703,25.96812411307856,22.182505448567063,21.110400935217065,2.32,98.0,0.74
PMT,2010-09-27,3.433827528115055,3.4745220661844756,3.4202628052955735,3.4241385459899902,17.884548875532044,22.32262438903164,25.725131315457396,22.17102728763834,21.01178579322234,2.21,92.0,0.29
PMT,2010-09-28,3.445456174710464,3.476461373862838,3.3931347625366604,3.4299535751342773,17.394139847333257,22.23304121621338,24.929422232329422,22.165587376325465,20.99068387332684,2.11,65.0,0.06
PMT,2010-09-29,3.4105754049671786,3.422202262831892,3.373756590515913,3.404761791229248,17.431845850122386,22.188958363367824,24.69455711898465,22.182666159019014,20.86073984897432,2.01,61.0,-0.26
PMT,2010-09-30,3.433828300125029,3.482273960864095,3.4241393158216393,3.466771364212036,18.173678837816183,22.118755210606082,23.60708346057158,22.281659395982416,20.938602479424652,1.96,60.0,-0.22
PMT,2010-10-01,3.4725847244262695,3.4880873199527294,3.433828050804604,3.4725847244262695,16.43381220383473,21.944393947071948,23.597694855661942,22.27263531812476,20.90608244550153,1.89,59.0,-0.2
PMT,2010-10-04,3.462895704868629,3.486149413111342,3.4066985656618525,3.4202632904052734,17.046500550306774,22.13910512134429,23.72849253659411,22.31544409455872,20.855608511898506,1.83,60.0,-0.24
PMT,2010-10-05,3.4551454494371647,3.488088522489568,3.439642848566102,3.4706480503082275,17.380791860976114,22.231172294056154,23.783450046959732,22.376619540733998,20.902975954456178,1.77,60.0,-0.32
PMT,2010-10-06,3.486149847684952,3.490025589412219,3.4299530710838724,3.4512689113616943,17.508302531213698,22.270534360111867,23.71809243489677,22.367757141164603,20.901278479415357,1.7,58.0,-0.49
PMT,2010-10-07,3.480337095553052,3.480337095553052,3.404761961241938,3.439642906188965,17.373046120863325,22.19351540831411,23.72356571934164,22.372131642928313,20.903515793724306,1.63,58.0,-0.79
PMT,2010-10-08,3.4241395559582672,3.478398832851233,3.4125127000565905,3.4648337364196777,17.445942900867543,22.203740833867233,23.050468601302367,21.92275891712599,20.916342416001136,1.57,46.0,-0.97
PMT,2010-10-11,3.4764618079615737,3.484212923911969,3.433829376595288,3.4570834636688232,16.746681740192155,22.123859742507495,23.03550507463551,21.862321091491115,20.917161060212923,1.52,43.0,-1.23
PMT,2010-10-12,3.435766609109399,3.482274404997231,3.40863715391094,3.4183261394500732,15.894353075236747,22.24639751515591,22.665300938929647,21.89969448468517,20.940465462786946,1.48,18.0,-1.43
PMT,2010-10-13,3.4221999107237546,3.4842102695301587,3.4028215811940297,3.4628944396972656,15.379235090758955,22.284373466066445,21.951843638187334,21.919472364433165,20.976294883038285,1.46,5.0,-1.49
PMT,2010-10-14,3.4493304544148797,3.478398142819357,3.431889989216598,3.4415793418884277,15.04720265499543,22.04105767080044,21.82595385990254,21.870209281019974,20.98342169147516,1.45,2.0,-1.54
PMT,2010-10-15,3.4783967076887263,3.4783967076887263,3.418323854741512,3.4357643127441406,14.963187711085455,21.90453008868591,21.82192130104748,21.861874245441566,20.983160227297365,1.44,1.0,-1.58
PMT,2010-10-18,3.4473946589681246,3.524907670634525,3.4473946589681246,3.4861509799957275,15.418399107763964,22.046206188406632,21.195816699684144,21.900137046379843,21.02481674969441,1.45,1.0,-1.54
PMT,2010-10-19,3.4687090968948784,3.480335951518257,3.391196116720616,3.402822971343994,16.622864927947372,22.66450163042297,21.512321571113098,22.09688771589002,21.15167945474361,1.45,2.0,-1.53
PMT,2010-10-20,3.4299529281703087,3.478398588909375,3.4105745899524704,3.466771364212036,17.50303256786795,22.940730601102803,21.64293275600733,22.195708127992,21.21797529137525,1.46,3.0,-1.52
PMT,2010-10-21,3.491964236870298,3.491964236870298,3.3873214046285103,3.4222023487091064,17.894116709475654,23.09728409762411,21.6195075461056,22.164376073190077,21.25260609670129,1.47,3.0,-1.51
