Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
KRG,2005-08-11,19.800261890118637,20.284791962131454,19.66930852542303,20.166933059692383,27.244256018980057,23.35963762123509,23.202771925123443,22.29532698116372,20.70086461461417,1.09,94.0,-0.44
KRG,2005-08-12,20.10146163788822,20.10146163788822,19.774076277328973,19.87883949279785,27.598149863625025,23.545175843804483,23.18492475486657,22.3612979938798,20.745739270757714,1.11,93.0,-0.54
KRG,2005-08-15,19.813361897290655,20.03598403930664,19.407403506297968,20.03598403930664,27.61098025722787,23.557504033784,23.012820895202587,22.376949671788815,20.74792533860309,1.12,88.0,-0.63
KRG,2005-08-16,19.970514952892888,19.970514952892888,19.512174765898827,19.590747833251953,28.383685953825744,24.03858482281575,23.291113065196793,22.54069526659062,20.873833500713335,1.14,96.0,-0.71
KRG,2005-08-17,19.590747632020978,19.82646558278258,19.485984375877273,19.760988235473633,28.489457173174266,24.09495237423436,23.28106354665092,22.550723379173306,20.88850466371122,1.16,95.0,-0.79
KRG,2005-08-18,19.695507291430996,19.891938048609727,19.643125672924914,19.656221389770508,28.50819486857152,23.844800034015996,23.29880104406343,22.06432272703275,20.89390125151675,1.18,96.0,-0.86
KRG,2005-08-19,19.669318877455467,19.77408212389952,19.59074581818422,19.64312744140625,27.03302315752548,23.442175995970818,23.297424363191244,21.916073931825768,20.885197630969103,1.2,95.0,-0.93
KRG,2005-08-22,19.77407622809802,19.81336212158203,19.616930156409907,19.81336212158203,26.710508104138558,23.38743037090621,23.325019058529232,21.84018034636971,20.894892951751146,1.22,96.0,-1.0
KRG,2005-08-23,19.878841066864688,19.970508575439453,19.616931758577685,19.970508575439453,26.740277226580485,23.35066596516369,23.310601490850065,21.74545745891982,20.903263291497932,1.23,95.0,-1.07
KRG,2005-08-24,19.97050661752734,19.97050661752734,19.734788762729316,19.905029296875,26.745261903496033,23.353555922873205,23.31616279922906,21.666095705165556,20.907330937278253,1.25,95.0,-1.13
KRG,2005-08-25,19.931218530319704,20.180030822753906,19.87883692934009,20.180030822753906,26.326953059042673,23.052342872362356,23.386358456872557,21.722951365498588,20.930210377365235,1.27,96.0,-1.19
KRG,2005-08-26,20.193130022144967,20.27170181274414,19.80026732252082,20.27170181274414,26.14546462368735,23.064882147804173,23.33531657936544,21.646809381776038,20.933462159528887,1.28,95.0,-1.25
KRG,2005-08-29,20.284794605468477,20.284794605468477,19.93121910095215,19.93121910095215,26.60873124706612,23.346807048748435,23.505427818489164,21.7335636637388,21.008964669240658,1.3,99.0,-1.3
KRG,2005-08-30,19.865743504301708,20.03598403930664,19.721694397240316,20.03598403930664,24.92076589567324,23.366605802988165,23.44547041683679,21.741128163112258,20.96902901388468,1.32,96.0,-1.35
KRG,2005-08-31,20.101466743127414,20.389565034398125,19.83955738906116,20.3764705657959,23.530690747964147,23.601322266657263,23.544981558135387,21.81238928349558,21.025698259949873,1.33,100.0,-1.39
KRG,2005-09-01,20.37647236298945,20.80862108688715,20.25861339303981,20.42885398864746,20.29419563527261,23.60297119937293,22.93804592120397,21.48059770165475,21.007156245025108,1.34,75.0,-1.43
KRG,2005-09-02,20.29788772184818,20.494318393799634,20.03597974295432,20.350269317626953,16.984944704808917,23.61900490752959,22.86144107259593,21.37850405061507,20.99257640320683,1.35,71.0,-1.47
KRG,2005-09-06,20.21932623713895,20.55980742835425,20.21932623713895,20.42885398864746,16.914677935031165,23.60957896166048,22.045687285529667,20.913924718402498,20.994657604415117,1.35,65.0,-1.47
KRG,2005-09-07,20.363372347957096,20.82171116354222,20.297895017480304,20.690757751464844,16.88338567598982,23.639361594695526,21.947719219266574,20.953468474754438,21.019256322507612,1.35,64.0,-1.47
KRG,2005-09-08,20.625276849771325,20.795517379983764,20.494322211492225,20.65146827697754,16.450750749464298,23.648513421876114,21.952592026350622,20.899511917546274,21.018713668573962,1.35,65.0,-1.47
KRG,2005-09-09,20.75623514503813,21.05742911772027,20.75623514503813,21.005048751831055,17.073386018947794,23.846735650690675,22.08680160304187,20.97505647634243,21.073854332162924,1.35,68.0,-1.48
KRG,2005-09-12,20.991951896068244,21.47648086968159,20.965760465669607,21.26695442199707,17.127915180829877,23.475271781721933,21.916709453401946,21.021706214073365,21.087303878298894,1.35,62.0,-1.48
KRG,2005-09-13,21.25385909606824,21.489576978468634,21.031236929107013,21.05742835998535,17.396831362669033,23.443068876820274,21.971430661503724,21.029237296484908,21.110092451251212,1.35,64.0,-1.48
KRG,2005-09-14,21.188379321648117,21.214570747959016,21.04432897469008,21.070520401000977,17.329683600691638,23.297994720877462,21.70827066396296,20.98171143519481,21.10752923934954,1.35,60.0,-1.47
KRG,2005-09-15,21.135996543084595,21.42409723801014,21.12290082988326,21.319334030151367,17.594678566042155,23.33324363558094,21.76575336673734,21.021038430969767,21.130704267747102,1.35,61.0,-1.47
KRG,2005-09-16,21.607434350122787,21.6336257790986,21.01813968692767,21.21457290649414,17.262296720291506,23.35617396566059,21.76977678864611,21.019983654294975,21.13915788498678,1.35,61.0,-1.47
KRG,2005-09-19,21.08361258676502,21.18837577672932,20.99194510776519,21.096708297729492,17.35759488961121,23.35766168670665,21.759716288344652,21.003554282748198,21.149498207270177,1.35,59.0,-1.48
KRG,2005-09-20,20.92647330450814,21.01814081308291,19.630027473767264,19.970508575439453,23.115990304738446,25.39090194356467,23.536694584689993,21.99904750916784,21.874790398767875,1.36,99.0,-1.51
KRG,2005-09-21,19.97050661752734,20.049079652085354,19.747884476634987,19.905029296875,22.97733615038446,25.39983657211199,23.450200920982578,22.00137001070364,21.878452593521782,1.37,94.0,-1.53
KRG,2005-09-22,19.9050374004521,19.9050374004521,19.315743772424618,19.760988235473633,22.960105071504515,24.94994576586089,23.358684918180142,21.726792352943647,21.884616615079103,1.38,90.0,-1.56
KRG,2005-09-23,19.76097459299972,19.77407030319587,19.6431156989857,19.734783172607422,22.50256936994202,24.805454584983007,23.357869384173807,21.727192864002415,21.879134113117825,1.39,89.0,-1.58
KRG,2005-09-26,19.800269840061784,19.839555740356445,19.64312499000688,19.839555740356445,22.184673266436317,24.827825019554535,22.949415933175,21.530045733379346,21.883879348979768,1.4,71.0,-1.6
KRG,2005-09-27,19.839556430103645,19.839556430103645,19.38121758039451,19.656221389770508,22.208383658798084,24.856810663012798,22.79081959427224,21.50866182023688,21.90639353506835,1.4,64.0,-1.62
KRG,2005-09-28,19.65622152854535,19.9050339059868,19.643125811607298,19.6693172454834,21.222191046612952,24.850754848250787,22.686306985204588,21.42728439632081,21.904196858601193,1.41,62.0,-1.63
KRG,2005-09-29,19.73296356201172,19.85231636563628,19.653394604693453,19.73296356201172,21.090841769527447,24.851332401614346,22.411058001045188,21.409009838882774,21.89364879314784,1.41,61.0,-1.64
KRG,2005-09-30,19.732967090075146,19.83905820899712,19.65339811853072,19.786012649536133,21.044591018527036,24.84366646302844,22.373450262737858,21.392416767920196,21.893982075306873,1.41,60.0,-1.64
KRG,2005-10-03,19.7860041541027,20.024709701538086,19.693174781080206,20.024709701538086,21.31631746590624,24.17577494423806,22.26053882977225,21.40652013298997,21.897375574618046,1.41,59.0,-1.64
KRG,2005-10-04,20.011462076066756,20.011462076066756,19.78601807041502,19.83906364440918,21.366348215269706,24.006134592449186,22.10177255024629,21.3909715895989,21.845117607064918,1.4,58.0,-1.62
KRG,2005-10-05,19.839047347310125,19.839047347310125,19.65338735849078,19.693172454833984,21.337054045114947,23.9854216714167,22.132242006478467,21.394710606240828,21.75629061491502,1.4,58.0,-1.61
KRG,2005-10-06,19.75949039486299,19.772752101681515,19.560569851409017,19.57383155822754,21.384439288730672,24.008372852907225,22.122928175261595,21.39519509784693,21.75871083481295,1.39,57.0,-1.58
KRG,2005-10-07,19.640137020130684,19.666659166620928,19.467738641473623,19.494260787963867,20.96972448682692,23.628438789160978,22.085527826169148,21.399474914026083,21.74446230738584,1.38,54.0,-1.56
KRG,2005-10-10,20.091017454121722,20.091017454121722,19.427947554451627,19.547300338745117,20.933529911557205,23.54100745907568,22.064305040189446,21.396164396542865,21.736892857576592,1.37,53.0,-1.53
KRG,2005-10-11,20.754087267594393,20.754087267594393,19.560561959027446,19.626869201660156,20.441726842416795,23.530175338016882,22.04800199526751,21.35692330637721,21.71196168972393,1.37,52.0,-1.5
KRG,2005-10-12,19.666658565819198,19.666658565819198,18.817928404060016,18.83119010925293,23.534037881799172,24.054020820235753,23.020209211524666,21.902009032204,22.04825290912882,1.36,72.0,-1.48
KRG,2005-10-13,18.76488172360333,19.136201858520508,18.63226847373783,19.136201858520508,23.480336350300746,23.314991842425663,23.160717445650548,21.975479824584003,22.095275561406122,1.36,76.0,-1.46
KRG,2005-10-14,19.202512504982803,19.427956475568617,18.87097740291026,19.361650466918945,23.785679929223992,21.97809720679821,23.06936947148229,22.009778632529002,22.11710665354459,1.36,72.0,-1.43
KRG,2005-10-17,19.361647987324684,19.53404510538265,19.13620404561087,19.46773910522461,23.868542326112273,20.539761238812666,22.84638916736723,22.005094957717798,22.12235260133252,1.35,62.0,-1.4
KRG,2005-10-18,19.560561916794324,19.560561916794324,19.05662864446141,19.1627197265625,24.16450782866898,20.707769887633944,22.92000495138578,22.06450453140882,22.161512317534555,1.35,66.0,-1.36
KRG,2005-10-19,19.109680370773443,19.427953720092773,18.963805401845217,19.427953720092773,24.220083835788213,20.77397529499327,22.963804735920927,21.932068449470197,22.196725848525578,1.35,68.0,-1.33
KRG,2005-10-20,19.361644685673397,19.427950674524585,18.89749517548107,18.97706413269043,24.99981653054821,21.1456939922384,23.260880639475076,21.98224327047402,22.327712114662106,1.34,80.0,-1.28
KRG,2005-10-21,18.977066439975495,19.26881636756837,18.977066439975495,19.229032516479492,24.76225899188155,21.303853496544175,23.06497157907134,22.037710785527292,22.34755335777531,1.34,70.0,-1.23
KRG,2005-10-24,19.29534090834554,19.786012649536133,19.29534090834554,19.786012649536133,26.04209370821225,22.081534479779357,23.507447097780027,22.259859287721387,22.5122659436336,1.33,97.0,-1.18
KRG,2005-10-25,19.69317771967169,19.825790948820014,19.613608770418267,19.71969985961914,25.947325736674404,22.082231760137102,23.513086086516815,22.244416582342126,22.457145464670468,1.33,98.0,-1.11
KRG,2005-10-26,19.73296109126117,19.81252877391115,19.295335042569747,19.374902725219727,26.31271632335091,22.31241105421698,23.683266790401795,22.340806432984444,22.33595913151526,1.32,100.0,-1.05
KRG,2005-10-27,19.361642463191362,19.361642463191362,18.963800252223354,19.030107498168945,26.29475589175239,22.58569253842553,23.85496249618134,22.441058288571814,22.36378773511919,1.31,100.0,-0.98
KRG,2005-10-28,19.162721449725037,19.693178172636028,19.096414201272967,19.6003475189209,28.005142710092613,23.3306523835868,24.315340280924822,22.708486378566537,22.545215349980776,1.3,100.0,-0.91
