Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JD,2015-05-22,30.90621278809969,31.65935707092285,30.67028557072733,31.65935707092285,32.71175164679889,31.726497019556927,31.721608473216488,40.1789794404756,43.62436571963292,4.98,12.0,-0.44
JD,2015-05-26,31.822685094960953,32.094905834418654,30.815465243640414,31.042316436767578,32.422454072107904,31.929942165370363,31.33427642399352,39.937934372050925,43.48420664867862,5.05,4.0,-0.56
JD,2015-05-27,30.942499282564647,31.27824151813542,30.27102173437164,31.078611373901367,31.43116643389885,31.80573781858243,31.30699614298875,39.936815734836514,41.436080438805476,5.12,4.0,-0.67
JD,2015-05-28,30.60676297550539,31.078613878971836,30.38898776558214,30.869911193847656,31.392878049894946,31.430076993242967,30.88890930513276,39.94515176842411,40.767679621650885,5.19,2.0,-0.76
JD,2015-05-29,30.806391524902377,31.187499853076424,30.307319611661637,30.561391830444336,31.344046962538002,31.544166941535895,30.801914798729925,39.85025333286371,40.715045109415335,5.25,2.0,-0.85
JD,2015-06-01,30.742873870978343,31.72286920011161,30.670279829537293,31.5413875579834,31.91352949967814,30.889831877249257,31.118096873988492,39.8977114417486,40.79253692168736,5.32,4.0,-0.94
JD,2015-06-02,31.114913264814774,31.8045394305931,30.851765026482003,31.577688217163086,31.839307956184022,30.70768773051997,31.09459921095147,39.89558038582176,40.75495965981063,5.37,4.0,-1.02
JD,2015-06-03,31.72287029227344,31.9315729763901,31.368982981750655,31.550464630126953,31.285328060168915,30.68226785768187,31.078757159117465,39.86122071832264,40.7120595318066,5.43,4.0,-1.1
JD,2015-06-04,31.41435380636449,31.41435380636449,30.751948705098712,30.960651397705078,31.81184006083308,30.52756155032569,31.24610631696123,39.6644973309693,40.692007153349536,5.47,9.0,-1.17
JD,2015-06-05,30.924359849087118,33.201944565792374,30.80639624594265,32.367130279541016,34.25373123724196,31.039931449298024,31.358422282036706,39.97834546415585,40.637243663297554,5.51,12.0,-1.24
JD,2015-06-08,32.67564449957385,33.62842228468664,32.45786929150057,32.875274658203125,33.39700895681886,30.837818283506685,31.31714884740128,39.58846868504867,40.556432173950974,5.55,11.0,-1.3
JD,2015-06-09,32.9387952811942,33.265461580221796,32.167502545192775,33.056758880615234,33.13633659563672,30.788563952167458,31.30743196662778,39.26586586173749,40.01308329405333,5.58,11.0,-1.36
JD,2015-06-10,32.666572614280746,33.21101410659559,32.46694245174383,32.902496337890625,33.085297041106074,30.63758396002967,31.074266235398625,38.79593772709997,40.01528926587542,5.62,4.0,-1.41
JD,2015-06-11,33.0023065802358,33.71008457023751,32.975085548053684,33.45600891113281,32.51427069833812,30.325672940928943,30.83010667828283,38.786043996197726,39.987177641654704,5.64,3.0,-1.45
JD,2015-06-12,33.546755994530145,34.48138181500176,33.44694091438764,34.436012268066406,32.72910954936586,30.639915876277378,30.975204661177223,38.8396630077121,39.52890860796426,5.67,5.0,-1.49
JD,2015-06-15,33.81897781514483,34.318049770284084,33.14749673009361,33.23823928833008,34.657726977023614,31.684803787724814,31.59036646375962,38.98154263913213,39.64108839291534,5.68,20.0,-1.53
JD,2015-06-16,33.05675934147479,33.57397983498769,32.88435366412877,33.120277404785156,34.20457176287496,31.719018599031806,31.575104554251876,38.961784034588966,39.496588579717155,5.69,20.0,-1.57
JD,2015-06-17,33.60120125259794,33.71009232933818,32.1039852929059,32.167503356933594,34.95265666002239,32.397484230776875,31.980984304908244,39.02795251622141,39.611685944760424,5.69,31.0,-1.6
JD,2015-06-18,32.21287201342018,32.57583533618948,31.809077134113604,32.276390075683594,32.98536910163349,32.0759517411323,31.93350044836809,38.94672652186584,39.5628070082126,5.7,30.0,-1.63
