Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SO,1982-12-30,0.41331183630695695,0.41659205223640433,0.4100314974784851,0.4100314974784851,15.278598083856505,19.44037271141969,19.201444793417384,17.231891647869773,17.741370528896525,1.34,81.5,-1.18
SO,1982-12-31,0.41331183630695695,0.41659205223640433,0.4100314974784851,0.4100314974784851,14.573542327414968,19.390471869492703,19.201444793417384,17.185084206866996,17.638316650893675,1.32,81.0,-1.24
SO,1983-01-03,0.4100314909396987,0.4133118297158589,0.40675127506256104,0.40675127506256104,14.783701207294763,19.434159778355458,19.267313598160545,17.195035598457356,17.62487575033364,1.29,85.0,-1.35
SO,1983-01-04,0.4100318846082974,0.41331222653388977,0.40675166558184556,0.41331222653388977,15.469814308827393,18.51671715117178,19.20110423044134,17.23464402382438,17.684003697595088,1.26,78.0,-1.44
SO,1983-01-05,0.41659218072891235,0.41659218072891235,0.41331196378772417,0.41659218072891235,15.60320647155172,17.932027948755415,19.03566674649432,17.25052915781414,17.654941185460892,1.24,69.0,-1.52
SO,1983-01-06,0.41987261176109314,0.4231528713412237,0.41331217453358193,0.41987261176109314,15.721761185237698,17.63944655144341,19.02282200532696,17.241558143322198,17.562801279706097,1.21,68.0,-1.65
SO,1983-01-07,0.41987239767010054,0.4231526555776428,0.41659218072891235,0.41659218072891235,13.957924249553605,17.452501824185504,17.774832186058063,17.251732007054667,17.587278294768787,1.2,39.0,-1.62
SO,1983-01-10,0.41987261176109314,0.4231528713412237,0.41659239314733754,0.41987261176109314,13.940413601987187,17.51223027423194,17.802101385546525,17.267669077712526,17.457305750504926,1.19,39.0,-1.59
SO,1983-01-11,0.4231526386410486,0.42643293738365173,0.4198723808647979,0.42643293738365173,14.473239390777584,17.664798280668297,17.93776201086636,17.315813409433538,17.46964656755571,1.18,42.0,-1.57
SO,1983-01-12,0.42643293738365173,0.4297131541935499,0.4231526386410486,0.42643293738365173,14.473239390777584,17.396977963224806,17.503187999997678,17.13581839161366,17.46964656755571,1.17,35.0,-1.54
SO,1983-01-13,0.43627372524326485,0.44283428321270984,0.42643303167136276,0.42971324920654297,11.961628356683272,17.082671587492747,17.455572435445706,17.149180131612223,17.37452178322812,1.16,34.0,-1.52
SO,1983-01-14,0.42643293738365173,0.4297131541935499,0.4198723808647979,0.42643293738365173,11.692634420683039,17.124803624142768,17.479562788230087,17.158255295230358,17.398883196609848,1.15,34.0,-1.5
SO,1983-01-17,0.4231528713412237,0.42643317188772933,0.41987261176109314,0.41987261176109314,12.437089887539985,17.3623309288522,17.613349784566086,17.276678822529,17.48259669371319,1.14,36.0,-1.47
SO,1983-01-18,0.41987260445627794,0.4231528639793396,0.4165923858995906,0.4231528639793396,12.509258785322825,17.311707831488086,17.6414008394476,17.291402126500437,17.452107688602375,1.13,36.0,-1.44
SO,1983-01-19,0.41987239767010054,0.4231526555776428,0.41659218072891235,0.41659218072891235,13.459634423410732,17.27891333968223,17.846919483584074,17.359439943689857,17.433344546829797,1.12,39.0,-1.41
SO,1983-01-20,0.41987260445627794,0.4231528639793396,0.4165923858995906,0.4231528639793396,14.019250665451773,17.23810266317108,17.954221847756024,17.412281823684285,17.48955483543997,1.1,42.0,-1.39
SO,1983-01-21,0.41987260445627794,0.4231528639793396,0.4165923858995906,0.4231528639793396,13.922401203848114,16.94250758263299,17.954221847756024,17.38673370226714,17.48955483543997,1.08,41.5,-1.36
SO,1983-01-24,0.41987260445627794,0.4231528639793396,0.4165923858995906,0.4231528639793396,13.922401203848114,16.882737435901106,17.404180957852596,17.33663705816046,17.490016213972915,1.08,27.0,-1.34
SO,1983-01-25,0.41987261176109314,0.4231528713412237,0.41659239314733754,0.41987261176109314,14.205870439451834,16.98424015332366,17.466231096032516,17.371103208679898,17.36457639973547,1.07,28.0,-1.31
SO,1983-01-26,0.4231528713412237,0.4231528713412237,0.41987261176109314,0.41987261176109314,14.205870439451834,16.559857887875882,17.277822778950547,17.371103208679898,17.25287842019221,1.06,25.0,-1.3
SO,1983-01-27,0.4231526386410486,0.42643293738365173,0.41659216405489974,0.42643293738365173,14.638460970088735,16.74729889163081,17.345804765026422,17.44835750009924,17.201209765605167,1.06,25.0,-1.28
SO,1983-01-28,0.42643293738365173,0.4297131541935499,0.4198723808647979,0.42643293738365173,14.638460970088735,16.689609230087584,17.345804765026422,17.396819159940826,16.88109396709037,1.05,24.5,-1.26
SO,1983-01-31,0.4231528713412237,0.42643317188772933,0.41659239314733754,0.41987261176109314,15.377410272331224,16.929894923246806,17.51788327585858,17.462321942450128,16.94395256893289,1.05,30.0,-1.23
SO,1983-02-01,0.41785040497779846,0.4212201289755063,0.4144806388958904,0.41785040497779846,15.47698504088228,15.605658143968693,17.54414105527666,17.47810238889778,16.955250883138362,1.04,30.0,-1.2
SO,1983-02-02,0.42122021317481995,0.42459006409874084,0.41785048850352496,0.42122021317481995,15.598945581140047,15.6029814531824,17.575209300151208,17.493397000625826,16.9670083217569,1.03,31.0,-1.17
SO,1983-02-03,0.4212205255765095,0.4245903789997101,0.4178507984060285,0.4245903789997101,15.102456515200128,15.600438149178766,17.604693336798444,17.508070955820955,16.95565298326586,1.02,31.0,-1.13
SO,1983-02-04,0.4245903789997101,0.4279601061701911,0.4212205255765095,0.4245903789997101,14.854888893912902,15.600438149178766,17.568297793055564,17.508070955820955,16.803913555211494,1.01,29.0,-1.1
