Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MCHP,1994-03-17,1.1083205467408217,1.1263911149021915,1.0962741120057642,1.102297067642212,42.6963639651716,45.898210818070226,51.10028637017757,55.18505194792108,54.81935089704891,2.43,1.0,0.65
MCHP,1994-03-18,1.1083205467408217,1.1324147248663419,1.090250567474384,1.102297067642212,42.56723671515865,45.901280929052454,51.0661226428193,55.17500607024037,54.59279748501502,2.51,1.0,0.61
MCHP,1994-03-21,1.102298058041663,1.1143451579285746,1.0541104436879654,1.0782045125961304,41.109955194418504,46.20348671602233,50.31995131748671,55.143013035925925,54.667465044623185,2.6,1.0,0.65
MCHP,1994-03-22,1.0661565450052772,1.0962741374969482,1.0661565450052772,1.0962741374969482,39.983961888636586,45.80770886388214,50.33255637737801,55.126002004036515,54.66608809830827,2.7,2.0,0.58
MCHP,1994-03-23,1.0962744703087979,1.0962744703087979,1.0601333876065862,1.084227442741394,37.13332544928961,45.85646669434772,50.38276426894831,55.114055402293346,54.58393832217385,2.79,3.0,0.47
MCHP,1994-03-24,1.0782039850940077,1.0782039850940077,1.0119452952966397,1.0360393524169922,39.71603713002988,45.3385975907245,50.970694139892025,55.42593016132802,54.775702606368185,2.87,4.0,0.31
MCHP,1994-03-25,1.0420630403707773,1.0480865227492486,0.9637578348834572,0.9667695760726929,42.73925513456068,47.58725891002614,52.13242608695532,56.13701840807771,55.299793712854225,2.91,11.0,0.14
MCHP,1994-03-28,0.981828385994348,0.9878519340420856,0.8854525987226728,0.9456872940063477,42.491993931889965,47.35615556585385,52.270780420798545,56.104066405537935,55.36519516498093,2.96,12.0,-0.0
MCHP,1994-03-29,0.945687046395407,0.945687046395407,0.8974994598242498,0.9095458984375,38.64276254179288,46.784970254293846,52.65919484164981,55.70123928098987,55.54978639126298,2.99,13.0,-0.14
MCHP,1994-03-30,0.8974997022824471,0.9336402711085526,0.8794291234217538,0.9005114436149597,38.695294028884156,46.276580037078396,52.64322356533899,55.614527747800025,55.55575497123707,3.03,13.0,-0.24
MCHP,1994-03-31,0.9155695880506947,0.9396636468343685,0.8854525053171141,0.9215930700302124,39.155723342543794,46.47294227158045,52.75984937931134,54.92606691581232,55.573954274266846,3.06,15.0,-0.34
MCHP,1994-04-04,0.8734055963618141,0.9095461660584448,0.8613585653087757,0.9035232067108154,39.43553357506663,46.266876600963904,52.71882068503609,54.86681648881534,55.617330967751414,3.09,15.0,-0.43
