Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
F,1973-06-05,0.18714742084562316,0.1917425272159414,0.18672968167001835,0.19007158279418945,37.98686899492364,31.315434016661502,27.855385652380495,24.913291323577187,22.867888057811406,2.13,99.0,0.86
F,1973-06-06,0.19007144661642578,0.1921601287173344,0.18756502563920374,0.19090691208839417,37.445295781397675,31.324442633008783,27.745306500187468,24.919859503772326,22.872534510309162,2.18,98.0,0.69
F,1973-06-07,0.1913247678939703,0.19424892953462441,0.1913247678939703,0.19257797300815582,37.37551907825156,31.392320823970472,27.615900190625403,24.94247764205667,22.890758944162855,2.23,92.0,0.52
F,1973-06-08,0.1925779582667988,0.1938311755657196,0.19132475324854295,0.1938311755657196,37.3832129887504,31.437166718661597,27.656056209982754,24.955831168702343,22.874340173374073,2.28,94.0,0.35
F,1973-06-11,0.19383119048798883,0.1950843956027238,0.19007156286311802,0.19424892961978912,36.78300245532554,31.43620364503305,27.645422261778684,24.95466451357123,22.869176955085173,2.32,93.0,0.2
F,1973-06-12,0.19424895661686728,0.19633764028549194,0.19341347823715035,0.19633764028549194,36.48817858880767,31.52484814185192,27.71152287809995,24.97460724945094,22.88328045814236,2.36,96.0,0.06
F,1973-06-13,0.19633756977693495,0.1971730355759526,0.19132472586017635,0.19174246490001678,37.03408517528587,31.529449827645102,27.808938403299738,24.9777989626401,22.996638984127948,2.4,98.0,-0.06
F,1973-06-14,0.19174256909421075,0.1938312531477545,0.19048935129368255,0.19216030836105347,36.73695684690254,31.53036425482402,27.81940992910644,24.96041059130282,22.997941535673544,2.42,98.0,-0.17
F,1973-06-15,0.191742389841021,0.191742389841021,0.18923596886379895,0.19090691208839417,35.10587935819895,31.440463144056817,27.80225642990016,24.96935318513776,22.9922580784406,2.45,96.0,-0.28
F,1973-06-18,0.19007154014286187,0.19007154014286187,0.18631180244141915,0.18672963976860046,35.45555391473395,31.654285799150433,27.96815015936089,25.089053931683896,23.041103086711335,2.47,100.0,-0.38
F,1973-06-19,0.18672967847145505,0.18881836203303393,0.1829699399907435,0.1850586235523224,35.47686581989045,31.628595511397172,27.97859766107567,25.035492084260643,23.05442805692236,2.49,100.0,-0.48
F,1973-06-20,0.18505856599626358,0.18547630503478948,0.18046347341446806,0.18296988308429718,35.5183668873633,31.687994969128997,28.00726710730511,25.01056773862947,23.075788535333036,2.51,100.0,-0.58
F,1973-06-21,0.18255210183917062,0.18255210183917062,0.17753925943439486,0.17795699834823608,34.63030884870124,32.026021311087405,28.283174976720062,25.191705123203505,23.230199837076928,2.52,100.0,-0.67
F,1973-06-22,0.18129886714844376,0.18714728504716485,0.18129886714844376,0.18171660602092743,35.38625870232312,32.37257741658221,28.536940936430177,25.32338616625799,23.325867299667046,2.54,100.0,-0.76
F,1973-06-25,0.18046349266083878,0.18046349266083878,0.17795707044303738,0.17921027541160583,34.38649995964156,32.00495689600204,28.579058254001616,25.314319929828205,23.34656195281884,2.55,100.0,-0.86
