Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DBRG,2015-07-23,47.223881169920816,47.509773064805195,46.21027166217358,46.496158599853516,21.988928790738818,21.32732361674131,32.96966576361456,31.673783700557667,30.161659309361653,3.21,32.0,0.24
DBRG,2015-07-24,46.65208966269327,46.67807532134608,45.872386058625246,46.31421661376953,21.890664519777467,21.325397459317266,32.808691908624624,31.677368619336427,30.162981147427796,3.21,30.0,0.26
DBRG,2015-07-27,46.13229959812153,46.34021962337418,45.50853952236357,45.66447830200195,21.96752453842505,21.064166798615013,32.787124563779294,31.694155519098427,30.195164900525555,3.21,29.0,0.28
DBRG,2015-07-28,45.82042694091797,45.92438945451634,45.32661987294218,45.82042694091797,21.90042758128781,20.615911472085834,32.529770383920244,29.930081548080384,30.19101847486369,3.21,28.0,0.31
DBRG,2015-07-29,45.820418350820276,46.67808909839464,45.482550159377766,46.47016906738281,21.914257925081063,20.911005561685062,32.62325419956183,29.756762482165584,30.22469820942665,3.2,28.0,0.37
DBRG,2015-07-30,46.47017291153264,47.22388618455277,46.0023565209603,47.06794738769531,22.39882135108479,20.933204821021377,32.679417341926474,29.787386889777906,30.20637925169474,3.18,28.0,0.51
DBRG,2015-07-31,47.301846239117545,48.00357312819126,47.11991190485011,47.61372375488281,22.545928225872256,20.80129959387863,32.73556347760847,29.701751931356867,30.08599458689926,3.16,28.0,0.65
DBRG,2015-08-03,47.56174376570646,48.263475630414554,47.0679368599079,48.185508728027344,22.876812189189003,21.002943845719773,32.760111414868454,29.730806653926116,30.099727716770246,3.14,28.0,0.8
DBRG,2015-08-04,48.159505273570524,48.86123199406334,48.159505273570524,48.549354553222656,23.05371517764625,19.915410619239516,32.68200199221904,29.717338672724676,30.106368545183404,3.12,26.0,0.95
DBRG,2015-08-05,48.70530912418222,49.251102259078856,48.39343158184485,48.44540786743164,22.83398705398873,19.84958901658533,32.592944355518085,29.629451262737295,30.04843131514316,3.1,23.0,1.12
DBRG,2015-08-06,47.35381061522084,50.42063350671463,47.35381061522084,50.34266662597656,25.711088496974043,21.333800686788305,33.192495432916466,29.986898913391553,30.279732464227603,3.08,38.0,1.32
DBRG,2015-08-07,50.10876740590016,50.1347580244271,48.34144500369734,48.78327560424805,26.598340501305696,22.179890745912793,33.51560339959987,30.109382569296063,30.407992677735272,3.06,51.0,1.53
DBRG,2015-08-10,48.83527160344524,49.19913045840401,47.74369008136382,48.913238525390625,26.58338307134937,21.782246120901828,33.51438751758464,30.021434580308092,30.401048592116275,3.03,50.0,1.76
DBRG,2015-08-11,48.6533267883794,49.2511011526378,48.13352924375982,48.471397399902344,24.562178095514213,21.80948951850241,33.50486761513907,30.026637102002883,30.305225414569325,3.0,49.0,2.02
DBRG,2015-08-12,48.185508800471965,48.601348804508504,46.96397445106123,48.393428802490234,24.21824028864055,21.663263804832503,33.50455229120932,30.026338943980324,30.24683819157316,2.98,48.0,2.29
DBRG,2015-08-13,48.28890962730265,49.0989544687528,47.84469325694881,48.315040588378906,23.94935308321024,21.621840037349134,33.50433705568553,29.94861558523229,30.243203843446253,2.95,47.0,2.6
DBRG,2015-08-14,48.34116447820691,48.44568830722238,47.792429327787154,48.26277160644531,23.88613632584544,21.600155483681437,33.49850637247806,29.94831286646446,30.242293829383122,2.92,46.0,2.93
DBRG,2015-08-17,48.158266954556,49.15121870299227,48.0276121297802,49.12508773803711,23.478276995700327,21.95882763413607,33.574593777934965,30.027190225965477,30.293223226142434,2.88,52.0,3.33
DBRG,2015-08-18,49.020543892017,49.49089105367968,48.99441294037247,49.438629150390625,21.463651343974412,22.015386003115562,33.594445441717696,30.013066293315276,30.295929963257496,2.84,53.0,3.78
DBRG,2015-08-19,49.25572882491722,49.25572882491722,48.49794600448638,48.65473175048828,21.51832799369273,22.186532057133725,33.65915066451001,29.937817856722926,30.32277692953704,2.79,54.0,4.33
DBRG,2015-08-20,48.31505067344792,48.41957453957077,46.38140400592544,46.45979690551758,25.444423358926155,23.869210676434516,34.36826805839988,30.314879488338605,30.67235990514991,2.74,79.0,4.99
DBRG,2015-08-21,46.12008721118071,47.08691278299199,45.048742784670644,45.17939758300781,26.585798360252056,24.39980230176307,34.59988393358047,30.477917110089876,30.758006088914623,2.69,80.0,5.72
DBRG,2015-08-24,43.06283160338069,46.01556504145962,42.226660890145425,44.4477424621582,26.189422248534573,24.1866766964642,34.309170415753286,30.309706005882486,30.794945604872346,2.64,77.0,6.53
DBRG,2015-08-25,45.64973359697252,45.728126465142054,41.886965636299415,42.09600830078125,29.81350241246636,26.26865423366553,35.241753046393,30.941054046463297,31.260771627718224,2.49,96.0,7.88
DBRG,2015-08-26,42.932186094593,43.8467497727022,41.808579717256364,43.716094970703125,32.12339731834463,27.56559267298901,35.83335220539012,31.246117559748,31.48692816629639,2.31,100.0,9.42
DBRG,2015-08-27,44.134171034574585,44.60451825434846,43.42865518888381,43.97739028930664,32.224866239883475,27.457835127002134,35.83077558323276,31.20501796805741,31.489382676627052,2.12,99.0,11.3
DBRG,2015-08-28,43.79447643956592,44.48692926581699,43.716083578794745,44.29095458984375,32.36152631348702,27.540996488933082,35.8650032256908,31.126372853969443,31.485775622480055,1.89,100.0,13.19
DBRG,2015-08-31,44.05579547768562,44.212576266809975,43.74222891546549,43.899009704589844,32.10412411062282,27.524864653666764,35.439872157454424,31.139811823185106,31.496173756658198,1.66,97.0,15.86
DBRG,2015-09-01,43.245746861540034,43.87287993173849,42.879923390566766,43.11509704589844,32.41137060255565,27.490441312842467,35.416540847147225,31.179832903421257,31.51311317488658,1.39,96.0,17.67
DBRG,2015-09-02,43.66383421079814,43.71609613298727,42.409577982086475,42.72314453125,32.45607625676929,27.508349427731776,34.851870342187965,31.19104654287275,31.524922909648073,1.11,79.0,15.76
DBRG,2015-09-03,42.801541528516566,43.35028186020092,42.35732506342819,42.592498779296875,32.26730718939796,27.40618214642705,33.73164659548179,31.138202746504213,31.46172089158201,0.84,47.0,-0.7
DBRG,2015-09-04,42.0437445498378,42.64474156094152,41.965351685096856,42.48796081542969,32.26616276633314,27.37748300701728,25.90944314449548,30.81082423988672,31.29245909119895,1.16,1.0,20.25
DBRG,2015-09-08,43.193479073367854,43.76834509531603,43.06282430658208,43.6376953125,33.18549553965774,28.027714732621124,25.246467774657148,30.554556998407527,31.37948905871096,1.44,1.0,18.9
DBRG,2015-09-09,44.970349205058994,45.492958422323866,44.081921510062095,44.10804748535156,33.34700766862376,28.071003448507398,25.27530020016675,30.56917519016626,31.37348032566274,1.67,2.0,15.26
DBRG,2015-09-10,44.05578433386796,44.78743115402737,43.74221785096381,44.5522575378418,33.20506649742455,27.984099285704435,25.082420442068752,30.591936898694616,31.36685640024653,1.87,1.0,12.4
DBRG,2015-09-11,44.369348731037064,44.44774160287631,43.29800440241973,43.846744537353516,33.18297024045476,28.094157426228218,24.921466471134053,30.560884059155413,31.405095679049655,2.05,1.0,10.18
DBRG,2015-09-14,43.872879104603264,43.89900508006223,43.08896527361982,43.29800796508789,33.04163724454574,28.04844456742629,24.88083059895029,30.573313556074446,31.399338446368258,2.22,1.0,8.43
DBRG,2015-09-15,43.533183514986185,43.7422262155731,42.958317334364956,43.689964294433594,32.93613732744151,28.11553350084086,24.859135287276775,30.589460818911423,31.397552050757387,2.37,1.0,7.02
DBRG,2015-09-16,43.689957256617184,44.944218242066576,43.480914589704,44.8919563293457,33.96902673759297,28.782317140441744,25.290455570034087,30.759104638639045,31.51642859983785,2.49,7.0,5.84
DBRG,2015-09-17,44.7351755751534,45.741189983193486,44.55225888063034,44.8919563293457,33.97726846583699,28.700711501878377,25.292776303549143,30.74979318464815,31.51451901648656,2.6,8.0,4.87
DBRG,2015-09-18,44.3693427446208,44.7351711132084,44.003519360003025,44.26482391357422,31.816280498529697,28.79836274376294,25.360681834819705,30.779312468138475,31.544053373076313,2.71,9.0,4.06
DBRG,2015-09-21,44.421604652129005,44.86582089800909,44.10803819104961,44.26482391357422,30.77055329478276,28.554507467509055,25.362917342269174,30.77957445738424,31.53900521720826,2.8,10.0,3.37
DBRG,2015-09-22,43.74221594661379,43.87287071878993,42.59247887131345,42.67087173461914,32.19402443813773,29.402560845991594,25.745972611807762,30.849947906586223,31.698324450961486,2.89,11.0,2.79
DBRG,2015-09-23,42.64473576700595,42.984433150760246,42.043738837556795,42.20051956176758,32.22381705861354,28.62785166218525,25.554201449087643,30.759179431332285,31.693607837849324,2.97,11.0,2.29
DBRG,2015-09-24,41.73018914332578,42.487969547667355,41.65179626247334,42.278926849365234,32.267563135133535,28.538319622242124,25.562093764226073,30.760384797233982,31.694217680423513,3.04,12.0,1.85
DBRG,2015-09-25,42.697004446850684,42.7231354023617,40.894008388351786,41.25983428955078,32.76235776110056,28.833442232683282,25.687998917759774,30.876319873697927,31.780958799414645,3.11,13.0,1.47
DBRG,2015-09-28,40.60657906506988,40.60657906506988,36.71315604953783,37.0789794921875,44.000627595334244,35.85030230312165,30.383639135242984,33.26176832202321,33.49430793007177,3.11,16.0,1.38
DBRG,2015-09-29,37.23576097668589,37.23576097668589,35.45889579580176,35.537288665771484,44.30726819930193,36.5339964489464,30.981569106172202,33.59299689689466,33.7497874545784,3.11,17.0,1.33
DBRG,2015-09-30,36.05990569812056,37.54933576763017,35.2759942171207,37.5232048034668,47.95771694081717,37.67987005286509,31.863147213689135,34.254394380591485,34.18952290273279,3.1,18.0,1.31
DBRG,2015-10-01,37.52320074834844,38.15033136056609,36.765420313404995,37.20963668823242,47.914761835763585,37.62168092894751,31.854410683384366,34.25836097212729,34.171721749936104,3.08,18.0,1.3
DBRG,2015-10-02,35.90311251991848,38.43775803022565,35.85085309796623,38.33323669433594,47.8414797111609,38.24747651265288,32.241453561236696,34.322375348820664,34.30635471278531,3.07,20.0,1.3
DBRG,2015-10-05,38.69907162749078,40.16237067069376,38.38550505481863,40.110111236572266,49.652808195237775,39.5211835587685,33.159192905070704,34.70647005822286,34.527383008973885,3.06,37.0,1.31
DBRG,2015-10-06,39.95331391859562,40.251200812023114,38.751317452113966,38.855838775634766,50.185727617290944,39.703558065302005,33.27881221292405,34.805515598857085,34.633391087354646,3.06,42.0,1.31
DBRG,2015-10-07,39.09102393830272,39.45684992481644,38.111135305984284,38.51615524291992,47.93746516656867,39.61837563470436,33.28565425516325,34.808638669973895,34.63888526210949,3.06,44.0,1.31
DBRG,2015-10-08,38.490018249707596,38.59454207974831,37.288024108062615,37.810630798339844,46.536576026270154,39.66062053515437,33.296004720565705,34.80475188272217,34.67785547469695,3.05,45.0,1.31
DBRG,2015-10-09,37.706111911567824,38.56841362958,37.4448073034491,38.490020751953125,46.90076345625163,39.90700727804268,33.46599664189963,34.75697914673649,34.57079771426429,3.05,53.0,1.31
DBRG,2015-10-12,38.43775800538147,38.516148384251785,37.58852184032826,37.653846740722656,47.035349278556666,40.076205749663366,33.58537770057685,34.835698131119635,34.267425871753446,3.05,66.0,1.32
DBRG,2015-10-13,37.39254734916782,37.72701415277638,36.66089545355788,36.739288330078125,47.35521078145154,40.1974333357672,33.739294986849224,34.931713375314835,33.92627554509185,3.05,74.0,1.32
DBRG,2015-10-14,36.6608932844704,36.96923160298105,36.21667697841318,36.47798156738281,47.21875199550046,40.19921152617131,33.73092259097816,34.855930466581185,33.89902571411772,3.05,73.0,1.32
DBRG,2015-10-15,37.88902602694381,39.01263242379891,37.57546197265565,38.725196838378906,50.85172810226886,42.29429508714947,35.21663826195632,35.573332191645946,34.42724646930118,3.05,94.0,1.3
DBRG,2015-10-16,38.77745819091797,38.98650089070845,38.12419913107632,38.77745819091797,50.86939796742435,42.234004168380665,35.191638813240885,35.51350134816637,34.4276115528477,3.06,93.0,1.28
DBRG,2015-10-19,38.646817995591164,38.960382143573256,37.392561403662796,37.73225402832031,51.349179304087535,42.526514414786234,35.38807364957479,35.636031152987364,34.38110006411142,3.07,95.0,1.26
DBRG,2015-10-20,37.6799875961345,37.78450895941422,37.23577117919922,37.23577117919922,50.576093262623736,42.517399211727145,35.27110301693655,35.60873952740189,34.36316303593698,3.09,94.0,1.24
DBRG,2015-10-21,37.36642395764009,37.47094532218231,36.34733878436399,36.530250549316406,50.494906305880974,42.613998082241146,35.34329444481069,35.618887435444144,34.40370789215259,3.1,94.0,1.22
DBRG,2015-10-22,36.71316493061982,37.83676898025843,36.37346987171041,37.183509826660156,50.75973724461854,42.68570407268149,35.45799440011303,35.67452817422255,34.425230880235006,3.11,97.0,1.2
DBRG,2015-10-23,37.49706897507041,38.280977810296214,37.07898110643512,37.836761474609375,51.112610831564254,42.77267820593536,35.53633614147212,35.72271875910824,34.467102283134274,3.12,97.0,1.18
DBRG,2015-10-26,37.94127871975722,38.307102114783845,37.60158378724323,37.62771224975586,51.06137265690739,42.65704326236218,35.535348915596884,35.72242868345002,34.449348724310184,3.14,96.0,1.15
DBRG,2015-10-27,37.444813181140304,37.444813181140304,36.38653408691433,36.63477325439453,51.27939834183637,42.779157410828454,35.70732414810873,35.79102446906891,34.543057647658856,3.15,97.0,1.13
DBRG,2015-10-28,36.63477143241726,38.09807041724107,36.373466796277306,38.01968002319336,51.91429523084467,43.558782916216806,36.20410617915356,36.08720153421898,34.70030843125014,3.17,100.0,1.1
DBRG,2015-10-29,37.86289674311225,38.11113589824664,37.57546363694685,38.01968002319336,51.91429523084467,43.56505613217929,36.20516100328474,36.022455518211956,34.571568858008625,3.19,100.0,1.06
DBRG,2015-10-30,37.941280948852004,38.385494741484564,37.65384541646108,38.22871398925781,51.94439340489555,42.70868887268763,36.188674264594276,35.99275225358991,34.57387341842702,3.21,98.0,1.03
DBRG,2015-11-02,38.33324368074986,39.4568501153358,38.33324368074986,39.16941452026367,52.61658212962917,42.73907277616844,36.442915391475594,36.10875555904735,34.481564325244854,3.23,100.0,0.99
DBRG,2015-11-03,39.03875729063013,39.326192849528965,38.385498281475115,38.59454345703125,51.81454579406641,42.77843629504015,36.46444672938306,36.092252128855584,34.46775567555355,3.26,100.0,0.96
DBRG,2015-11-04,38.64680511992021,38.90810973550819,37.86289376514178,38.28097915649414,51.783507421698225,42.774158665487256,36.42893631296493,36.02784546583908,34.47583517772257,3.28,98.0,0.93
DBRG,2015-11-05,38.33324753179285,40.07091678971863,38.254857130709574,39.82267761230469,53.233880308328644,43.688780850303175,36.95498890760985,36.36614824600197,34.68925208540609,3.31,100.0,0.89
DBRG,2015-11-06,39.09102242161067,40.39754054734366,38.699067980684994,39.77041244506836,52.80838034241431,43.68931620809273,36.94785114545682,36.36594875702324,33.53880611675279,3.33,99.0,0.85
DBRG,2015-11-09,39.74428562078149,40.50206611289164,36.37346860525897,36.63477325439453,48.850873949075435,46.579483516825164,38.98163379669645,37.43138241604147,34.36231822554079,3.39,100.0,0.8
DBRG,2015-11-10,36.58249687852875,37.523188758290665,34.4659370340834,35.06693649291992,48.947310564500256,47.0229843179153,39.47854780169172,37.74354706146137,34.61313232821189,3.46,100.0,0.75
DBRG,2015-11-11,35.17147148093954,35.34131775740649,34.74032055700025,34.98855972290039,46.105092105049785,46.96238762147743,39.47133712297058,37.49047538420246,34.53241406760823,3.52,99.0,0.7
DBRG,2015-11-12,34.56732949126973,34.949069444829576,33.40894081613361,33.43526840209961,47.747021879308235,47.61857576222528,39.98687638641447,37.80855118406663,34.800858951676965,3.59,100.0,0.65
DBRG,2015-11-13,33.22464337394719,34.172413605033455,32.09258260376432,34.09343338012695,47.214749983909556,47.16716873738808,40.166715923459584,37.79642685818538,34.85254453673319,3.67,100.0,0.6
DBRG,2015-11-16,33.988128074833476,35.26498811014213,33.988128074833476,35.19916915893555,46.149064840140994,47.52602031576272,40.48337452871921,37.944861912277815,34.95496255791936,3.74,100.0,0.55
DBRG,2015-11-17,35.38345699573106,36.83144127431062,35.22549653522347,35.7257080078125,45.71829781968433,47.61450162931043,40.58779961423663,37.9710924226565,34.99347733489969,3.82,100.0,0.5
DBRG,2015-11-18,35.778356130467905,36.59449087426549,35.541412975579654,35.98897171020508,45.773778926432804,46.47260578781363,40.28259673645236,37.861617988197764,34.93597182297941,3.88,98.0,0.44
DBRG,2015-11-19,36.041639840179975,36.38389093203359,35.633572292897014,35.831024169921875,45.52124809684513,45.704977397799475,40.24511869633348,37.85061791500585,34.88722708474945,3.95,97.0,0.37
DBRG,2015-11-20,35.88367934285482,36.27858309690454,35.804699094192245,35.831024169921875,45.14596530103939,45.66963176833229,40.221573091916866,37.833722235200604,34.882364515615386,4.01,96.0,0.31
DBRG,2015-11-23,35.909990776121916,36.48918235342862,35.17283375107315,36.06795120239258,44.82736223165888,45.66469396967416,40.22183412493374,37.840917965037995,34.891061239256764,4.07,96.0,0.25
DBRG,2015-11-24,35.988981914206406,36.120617316548824,35.56775063529984,35.62040328979492,44.419541076045796,45.689029855647874,40.14138653700369,37.82777326859758,34.854760472895464,4.12,93.0,0.19
DBRG,2015-11-25,35.488757727636454,36.75245371331838,35.488757727636454,36.51551055908203,44.99956264163079,45.949621013258096,39.95675387195995,37.91304425201484,34.955483508207514,4.17,91.0,0.13
DBRG,2015-11-27,36.59449770886897,37.01573145775116,36.1995940507912,36.225921630859375,41.31616477994402,45.94332444053106,39.91653605583797,37.87757509219873,34.9609062063666,4.22,90.0,0.08
DBRG,2015-11-30,36.278579079631754,36.56817747722087,35.56775189890764,35.80469512939453,41.39106052911278,45.97989166973949,39.93815179760303,37.86752362062419,34.96306633601335,4.27,90.0,0.03
DBRG,2015-12-01,35.96265124172646,36.278574673762655,35.304476797300325,35.35713195800781,40.84454020857202,46.02256210270445,39.955427680937376,37.88362564721661,34.907300905064915,4.31,90.0,-0.02
DBRG,2015-12-02,35.409781842807256,35.409781842807256,34.48833919900844,34.77793502807617,40.93255954370993,45.67980236725318,39.86459118634685,37.912493788173514,34.86645469691297,4.36,87.0,-0.07
DBRG,2015-12-03,34.85692801144408,35.04121861625138,33.01403953852995,33.040367126464844,43.0841769227483,46.59588153865758,40.5258432531546,38.319994298039475,35.21372790320829,4.41,99.0,-0.11
DBRG,2015-12-04,33.14567765496375,33.382620944115544,32.263723473530504,32.671791076660156,42.668722386893,46.51026967752062,40.50100446920053,38.32972828925813,35.08054386401864,4.46,98.0,-0.16
DBRG,2015-12-07,32.59279649310559,32.908719902884954,31.93462209504789,32.06625747680664,42.35358541905115,46.54087422676125,40.563519615604925,38.371382345319525,35.10918644341191,4.51,99.0,-0.2
DBRG,2015-12-08,31.855640273915053,32.066255869880116,31.28960991823297,31.566041946411133,42.45677895561582,46.56646954483063,40.60308041952803,38.39623613322909,35.11197672989597,4.56,100.0,-0.23
DBRG,2015-12-09,31.434415376717705,32.32953316567931,31.434415376717705,31.934629440307617,42.27184666605376,46.603513127763414,40.62117607748214,38.408941711148806,35.101490933783495,4.6,100.0,-0.27
DBRG,2015-12-10,31.908300174785836,32.3558590456887,31.51339647021814,31.592376708984375,40.40577735155095,46.124209823749744,40.634447659898235,38.4169528065414,35.05789078296161,4.65,100.0,-0.3
DBRG,2015-12-11,31.197471315092468,31.46073960030294,30.27602604001485,30.40766143798828,41.404530410405336,46.579825095899174,40.994785010868085,38.62729456453128,35.24303297932601,4.7,100.0,-0.33
DBRG,2015-12-14,30.433991403132488,30.670932125156728,27.85394593730377,27.932926177978516,46.875214865355574,49.25607503223933,42.91149293374638,39.79385500560199,36.187129690595846,4.77,100.0,-0.34
DBRG,2015-12-15,28.14353951707694,29.196620186168005,28.117214446170355,28.433137893676758,46.48936165460998,49.507839594253724,43.06420651805367,39.8792132228899,36.24341914102157,4.85,100.0,-0.36
DBRG,2015-12-16,28.670079993059396,29.22294663239893,28.27517381596757,29.012331008911133,47.31727005772331,49.441571654619686,43.2205365656247,39.80220289508887,36.28617048328341,4.92,100.0,-0.37
DBRG,2015-12-17,29.222943079509488,31.065830816339822,29.17028792467115,30.328676223754883,49.83061904418791,50.513265755843264,43.89612353028024,40.210604429973316,36.37684507865357,5.01,100.0,-0.38
DBRG,2015-12-18,30.170715876867526,31.092161080267875,30.091735648521727,30.618274688720703,48.087694308896175,50.58512862749676,43.853791213390984,40.23060073857058,36.120426569201236,5.08,99.0,-0.39
DBRG,2015-12-21,30.77623161550923,31.197465310090884,30.276020212376373,30.934194564819336,48.359846391372585,50.52720863307485,43.830840514479625,40.25046975609016,36.13356999328289,5.16,98.0,-0.41
DBRG,2015-12-22,30.98685809465362,31.618705041225525,30.670932110631085,31.513397216796875,43.585333614226876,46.04762133445504,43.909073370486304,40.33468891033436,36.18831054138228,5.23,100.0,-0.42
DBRG,2015-12-23,31.618701487201374,33.01403063172653,31.487066093777575,32.8560676574707,44.023984120007825,46.17528332347048,44.43787638768326,40.48148752641887,36.4032287718765,5.31,100.0,-0.44
DBRG,2015-12-24,32.829752349616825,33.51425207963781,32.829752349616825,32.98771286010742,44.06024985890884,44.711447643295074,44.418479391670886,40.440855113646926,36.39753468556394,5.38,99.0,-0.45
DBRG,2015-12-28,32.750760061750206,32.93505061805839,31.592374115569953,32.32952880859375,42.47569354336716,44.84639310163374,44.49267124983851,40.21711147117843,36.43456285460932,5.46,100.0,-0.46
DBRG,2015-12-29,32.43482969321634,32.61912021015673,31.960945890013637,32.25054168701172,42.02398664286134,44.344908916341986,43.96984319999221,39.67968770928943,36.42115269939381,5.52,97.0,-0.48
DBRG,2015-12-30,32.03993633894013,32.22422440400612,31.381761808576915,31.513397216796875,41.20018024444745,43.37564219463933,43.85918164311728,36.389323852026116,36.476074850510166,5.58,94.0,-0.51
DBRG,2015-12-31,31.408086110622047,32.17156838563971,31.144815321690583,31.960952758789062,41.17157830193271,43.14030022189024,43.943392994355264,36.010899936097516,36.5078944426242,5.64,96.0,-0.53
DBRG,2016-01-04,31.487072182892618,31.90830351471939,30.539301686282382,31.802995681762695,41.03872999989978,43.12649524366327,43.936759262110115,35.99589835231342,36.50828529312569,5.69,95.0,-0.54
DBRG,2016-01-05,31.85563628948363,32.46115542446223,31.539710424315384,31.724000930786133,41.04134929382195,43.008615568246526,43.93565648876187,35.88422552815685,36.387261870165815,5.74,94.0,-0.56
DBRG,2016-01-06,31.22379592589391,31.250123507247835,30.14439019774653,30.433988571166992,42.42496675207015,43.50257731545624,44.33013988144303,36.06372646526964,36.536346666643865,5.8,97.0,-0.57
DBRG,2016-01-07,29.802135964530482,29.854791121570667,28.51211474587893,28.591094970703125,45.34356060800501,44.98683610695164,45.26642444387471,36.69557051574806,37.02596443193726,5.87,100.0,-0.58
DBRG,2016-01-08,28.959679908243036,29.222950729885355,27.40638758417396,27.538022994995117,46.14490534848809,45.3095222034737,45.40280403579987,36.87316367117585,37.18686916209222,5.93,100.0,-0.59
DBRG,2016-01-11,29.96009767645408,31.96094836735461,29.40723110425093,30.512964248657227,55.57608405733977,50.365828924830815,48.52061978893163,38.96209788531472,38.63101253248522,6.05,100.0,-0.56
DBRG,2016-01-12,30.61827679950242,30.749912196310976,29.099210998890435,30.276025772094727,55.57558999776231,48.64397871613125,48.490094802173786,38.96521623540521,38.630177353154274,6.17,99.0,-0.55
DBRG,2016-01-13,30.197042110123622,30.433985295332292,27.169438370187194,28.591094970703125,57.517846948949334,49.8319093099887,48.76265730868536,39.48072170999149,39.015470874309024,6.28,100.0,-0.54
DBRG,2016-01-14,28.64375106333847,29.802136937962175,27.643325643522644,29.644176483154297,58.8633472718793,50.31788137266021,49.05119518926496,39.76089916286427,39.205258160614655,6.4,100.0,-0.55
DBRG,2016-01-15,28.143533732478815,29.43355734973342,28.143533732478815,28.959671020507812,59.0041385465072,50.439654377498854,49.108092343556294,39.76636750065093,39.17567289714608,6.51,100.0,-0.55
DBRG,2016-01-19,29.354575660628328,29.841625795218576,28.564768431595848,29.19661521911621,57.547998112335385,50.40434292783029,48.48413914755716,39.70185516254595,39.144594754289564,6.61,95.0,-0.57
DBRG,2016-01-20,28.406812841470057,29.433566020343648,26.37963657844673,28.907024383544922,57.53574598857782,50.21993844462431,48.03612920469417,39.70734240546096,39.09533186599215,6.69,94.0,-0.6
