Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NKE,1981-12-01,0.1540985256433487,0.1568025375871833,0.1540985256433487,0.1540985256433487,30.344803726956858,41.53028729454089,41.397862487516015,40.00483827071907,41.29550125181773,2.53,69.0,-1.26
NKE,1981-12-02,0.1540985256433487,0.15545018613041647,0.1540985256433487,0.1540985256433487,30.075504316275513,41.33934994363413,41.271709377477755,39.95608754594191,41.23192600524919,2.52,65.0,-1.26
NKE,1981-12-03,0.15274693722237284,0.15274693722237284,0.1513952761888504,0.1513952761888504,30.474697221057173,41.630310890942546,41.39664741771536,39.97793931010602,41.14935768027432,2.52,68.0,-1.27
NKE,1981-12-04,0.1513952761888504,0.1540985879429105,0.1513952761888504,0.1513952761888504,30.188259625278246,41.449057095800526,41.27137334983292,39.95491369196039,40.76354155460175,2.51,63.0,-1.27
NKE,1981-12-07,0.1513952761888504,0.15274693722237284,0.1513952761888504,0.1513952761888504,29.884054398980613,41.26928592951995,41.27137334983292,39.95491369196039,40.324300481522116,2.51,62.5,-1.26
NKE,1981-12-08,0.15139528275139183,0.15274694384350482,0.15004362165927887,0.15004362165927887,30.130069786659135,41.18195727397628,41.30862450968011,39.95441934817619,40.25551392834551,2.5,66.0,-1.26
NKE,1981-12-09,0.1500435878015089,0.1513952485886157,0.14869193732738495,0.14869193732738495,30.006678806568722,40.29331750808931,40.62223434071228,39.928883544163085,39.73769317287893,2.5,56.0,-1.25
NKE,1981-12-10,0.14869193732738495,0.1513952485886157,0.14869193732738495,0.14869193732738495,22.78464362575623,37.969558931117334,40.403706059448275,39.90577478398551,39.34490159037041,2.49,55.0,-1.25
NKE,1981-12-11,0.14869193732738495,0.1513952485886157,0.14869193732738495,0.14869193732738495,22.186958313793063,37.80363617627406,40.403706059448275,39.88307500070509,39.148493603564305,2.49,54.5,-1.24
NKE,1981-12-14,0.1486919737180462,0.15004362452297124,0.1473403126001358,0.1473403126001358,22.176650431358034,37.906740046795605,40.30624537715087,39.79425772511631,38.979185590521084,2.49,52.0,-1.24
NKE,1981-12-15,0.14869193732738495,0.1500435878015089,0.14869193732738495,0.14869193732738495,20.424732682107557,37.88530541288147,39.98955483543528,39.78038942533024,38.89030483215702,2.48,47.0,-1.23
NKE,1981-12-16,0.14869193732738495,0.1500435878015089,0.14869193732738495,0.14869193732738495,20.309326228411624,36.804093165984014,39.9313028154871,39.08167302141929,38.66415381444242,2.48,45.0,-1.23
NKE,1981-12-17,0.14869193732738495,0.1500435878015089,0.14869193732738495,0.14869193732738495,20.309326228411624,36.804093165984014,39.906343485757915,39.08167302141929,38.580271410290656,2.48,44.0,-1.23
NKE,1981-12-18,0.1513952761888504,0.1540985879429105,0.1513952761888504,0.1513952761888504,20.829860988545608,36.86497465859235,39.92354901715587,39.03451707899852,38.43017642566709,2.48,44.0,-1.22
NKE,1981-12-21,0.15139528275139183,0.15274694384350482,0.15004362165927887,0.15004362165927887,20.082611828916985,36.37850773996687,39.93907458728612,38.92886860033856,38.44400152811235,2.48,46.0,-1.22
NKE,1981-12-22,0.1500435878015089,0.1500435878015089,0.14869193732738495,0.14869193732738495,20.25697993950227,36.286994092352096,39.92001409120775,38.94954302069623,38.38291442890952,2.46,42.0,-1.19
NKE,1981-12-23,0.14869193732738495,0.1513952485886157,0.14869193732738495,0.14869193732738495,20.14061227931993,36.283588495957446,39.46851282651128,38.94954302069623,38.21678714987923,2.44,38.0,-1.16
NKE,1981-12-24,0.14869203063278966,0.1500436819550853,0.14598871767520905,0.14598871767520905,20.826712796989398,36.60458594508674,39.607640118963815,37.77594766315194,38.250557166063984,2.42,39.0,-1.13
NKE,1981-12-28,0.14598871767520905,0.1500436819550853,0.14598871767520905,0.14598871767520905,17.729227465740916,36.60458594508674,39.116500910157875,37.77594766315194,38.22849917437591,2.41,36.0,-1.11
NKE,1981-12-29,0.1473403126001358,0.15004362452297124,0.1473403126001358,0.1473403126001358,17.72922746574092,36.37159043039135,39.126603708628544,37.53974335697092,38.169027077752546,2.4,36.0,-1.09
NKE,1981-12-30,0.1540985256433487,0.1568025375871833,0.1540985256433487,0.1540985256433487,21.062610796604606,37.0384576529074,39.13588815327694,37.764891576384976,38.398053508542056,2.39,36.0,-1.07
NKE,1981-12-31,0.15409858138140647,0.15409858138140647,0.15274693071842194,0.15274693071842194,21.030696395347814,36.96613146479315,39.1825916340562,36.88727005460263,38.3454954657551,2.38,36.0,-1.05
NKE,1982-01-04,0.15274693071842194,0.15545024235737528,0.15274693071842194,0.15274693071842194,20.73636577052305,36.96613146479315,38.04951281438385,36.86875861898986,38.14714872949158,2.39,20.0,-1.07
NKE,1982-01-05,0.1513952485886157,0.1513952485886157,0.14869193732738495,0.14869193732738495,22.135474906486476,37.54556438187342,38.31790525788343,37.0195241654136,38.24556179183925,2.39,29.0,-1.08
NKE,1982-01-06,0.1473403689975047,0.1473403689975047,0.14598871767520905,0.14598871767520905,22.83268694252821,34.980955732751596,38.4611949165519,37.091318138547926,37.850027528814486,2.4,30.0,-1.09
NKE,1982-01-07,0.1473403126001358,0.15004362452297124,0.1473403126001358,0.1473403126001358,22.96665738331496,33.657959395888675,38.47368751407277,37.08453840777261,37.77710307295901,2.4,31.0,-1.1
NKE,1982-01-08,0.1540985256433487,0.15545018613041647,0.1540985256433487,0.1540985256433487,25.80027794589647,29.036220069821724,38.97957086280551,37.444320041686815,38.00606520663031,2.4,32.0,-1.1
NKE,1982-01-11,0.155450239777565,0.15815424234159242,0.155450239777565,0.155450239777565,25.788615682209016,28.39911734666528,36.91517039737314,36.801972492315436,37.997897081997976,2.43,6.0,-1.13
NKE,1982-01-12,0.1581542044878006,0.16085751543486018,0.1581542044878006,0.1581542044878006,26.094815114606114,28.512835908332097,36.81387322296168,36.84743100819675,37.96446883469329,2.45,6.0,-1.16
NKE,1982-01-13,0.1581541877612705,0.1581541877612705,0.1540985256433487,0.1540985256433487,27.229258934411117,29.145290408505037,37.1141760438071,36.99297029274804,37.91301885408196,2.47,8.0,-1.19
NKE,1982-01-14,0.155450239777565,0.15680259170103952,0.155450239777565,0.155450239777565,26.231826439101557,28.547641727867596,37.09569534082849,36.96762075005148,37.92070146668272,2.49,8.0,-1.21
NKE,1982-01-15,0.155450239777565,0.15815424234159242,0.155450239777565,0.155450239777565,26.231826439101557,28.315465384944844,36.48941761709588,36.93215361402956,37.92070146668272,2.52,6.0,-1.24
NKE,1982-01-18,0.15680266916751862,0.15950598209714786,0.15680266916751862,0.15680266916751862,25.76945990549132,28.103134223704725,36.009763563327304,36.94039310316035,37.9281594321321,2.55,4.0,-1.25
NKE,1982-01-19,0.1568025375871833,0.1568025375871833,0.1540985256433487,0.1540985256433487,26.325305984782236,28.282465236196774,36.088074759217804,36.97375586906214,37.80362029892326,2.59,5.0,-1.27
