Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PRGS,1992-07-28,3.649383554881498,3.7480151653289795,3.649383554881498,3.7480151653289795,63.68884129228385,57.94734230245072,52.69235868267892,51.212858143673955,51.339157712578896,2.4,84.0,-0.2
PRGS,1992-07-29,3.6987002387769152,3.9206222361722256,3.6987002387769152,3.8959639072418213,63.35943713628338,58.45258522323954,53.03772372050742,51.417933129278715,51.45347360881599,2.43,91.0,-0.36
PRGS,1992-07-30,3.8219900113326983,3.994595766067505,3.8219900113326983,3.994595766067505,61.0377309970086,57.863597378229706,53.17188360383559,51.48431520472315,51.321409192996455,2.47,93.0,-0.51
PRGS,1992-07-31,3.8713057093777543,3.994595651593055,3.8713057093777543,3.969937324523926,60.77683557888284,57.878193307093206,53.04536443034096,51.46909306265152,51.3267915282039,2.5,90.0,-0.64
PRGS,1992-08-03,3.8713060015940353,3.9945959531155832,3.8713060015940353,3.8959639072418213,59.73089063058139,58.03536884317006,53.083684329117844,51.47353694602329,51.36093081772809,2.53,91.0,-0.76
PRGS,1992-08-04,3.969938431251861,3.969938431251861,3.8466484546661377,3.8466484546661377,58.60337698192589,58.065337360064895,53.10300126193942,51.24294981741253,51.37043569846711,2.56,91.0,-0.86
PRGS,1992-08-05,3.8959639072418213,3.8959639072418213,3.821990190298463,3.8959639072418213,58.50886822301244,57.38551081675895,52.897049659477425,51.24347721837861,51.38321653856023,2.58,81.0,-0.96
PRGS,1992-08-06,3.8959639072418213,3.8959639072418213,3.821990190298463,3.8959639072418213,58.555697627732215,57.25848598488018,52.84115087226241,50.863745914230876,51.373583486538564,2.61,80.0,-1.06
PRGS,1992-08-07,3.821990190298463,3.8959639072418213,3.821990190298463,3.8959639072418213,57.81703442036369,57.24270560376333,52.78569577760778,50.76838008463649,51.3483070083689,2.62,78.0,-1.14
PRGS,1992-08-10,3.797333056627634,3.8466484546661377,3.797333056627634,3.8466484546661377,55.71135725888522,57.28255208545777,52.805121719377446,50.7361101811333,51.33347599750778,2.64,78.0,-1.21
PRGS,1992-08-11,3.797332083889729,3.84664746929543,3.649383811259646,3.7850027084350586,41.923540905873494,57.29171640105146,52.85580071850189,50.67017220376798,51.11590580371496,2.66,80.0,-1.28
PRGS,1992-08-12,3.7850027084350586,3.7850027084350586,3.7850027084350586,3.7850027084350586,38.17246137432664,57.001604686763265,52.85273232336416,50.53064606147636,50.71604857545034,2.68,79.0,-1.34
PRGS,1992-08-13,3.7973318171178527,3.7973318171178527,3.7480151653289795,3.7480151653289795,37.09397643156448,56.73258608059665,52.85621299175766,50.41127886760347,50.667837244987666,2.69,80.0,-1.4
PRGS,1992-08-14,3.7480151653289795,3.7480151653289795,3.7480151653289795,3.7480151653289795,37.09397643156448,56.63101085113721,52.395234867393256,50.310288500013655,50.60536359656124,2.7,67.0,-1.45
PRGS,1992-08-17,3.7480149496188404,4.043911457061768,3.7480149496188404,4.043911457061768,42.62055967278929,58.59598068554938,53.6815989070674,50.589280433033466,51.04236143646629,2.72,98.0,-1.49
PRGS,1992-08-18,4.019253253936768,4.019253253936768,4.019253253936768,4.019253253936768,35.42616807716862,57.679980144454944,53.50243846593803,50.487242854105055,51.04269361607764,2.74,95.0,-1.53
PRGS,1992-08-19,4.019253253936768,4.019253253936768,4.019253253936768,4.019253253936768,35.458375346732105,56.22264224103398,53.09675939212324,50.48205589070665,50.88530028606759,2.76,88.0,-1.57
PRGS,1992-08-20,4.019253253936768,4.019253253936768,3.8959629106697875,4.019253253936768,34.80230454338401,55.725108761837696,52.64238833356105,50.07542207115713,50.88062959860318,2.77,68.0,-1.6
PRGS,1992-08-21,3.9452783208310325,4.006923486393886,3.9452783208310325,3.9576072692871094,35.25605961354867,55.710285429977176,52.11807568504655,50.03178135407277,50.90258517601256,2.77,62.0,-1.63
