Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TGT,1974-02-20,0.08893609631700027,0.09006180192760055,0.08781039714813232,0.08781039714813232,34.30104137602722,51.72215489879747,55.9586944440033,50.22020832439659,46.73359709550392,6.16,53.0,-1.11
TGT,1974-02-21,0.08781032134989572,0.0900617241859436,0.08781032134989572,0.0900617241859436,34.30104137602722,50.55698478437459,56.14837699373325,50.31700309441496,46.63960727585382,6.05,55.0,-1.06
TGT,1974-02-22,0.0900617241859436,0.0900617241859436,0.08781032134989572,0.0900617241859436,33.34919330253065,50.49279730407288,56.035231944369976,50.31700309441496,46.62923143939379,5.94,52.0,-1.01
TGT,1974-02-25,0.0900617241859436,0.09118786042052543,0.0900617241859436,0.0900617241859436,33.17694023416305,50.22985591625311,55.70205449300437,50.231112422324244,46.598972411827425,5.81,50.0,-0.97
TGT,1974-02-26,0.090061772407939,0.09118790924549103,0.090061772407939,0.09118790924549103,33.162725108219824,50.03907208339834,55.75596476223106,50.2220742833951,46.61051821605656,5.67,50.0,-0.94
TGT,1974-02-27,0.09118793902332224,0.09569074213504791,0.09006180181802503,0.09569074213504791,35.20556916512374,50.33789191325242,55.48453317191652,50.452677435268136,46.859057583594684,5.55,47.0,-0.88
TGT,1974-02-28,0.09569069748456745,0.09681640256853,0.09231359511613846,0.09231359511613846,36.884863136666944,48.90216989142556,55.71630417676455,50.60220806503934,46.927653275985406,5.42,49.0,-0.84
TGT,1974-03-01,0.09231359511613846,0.09343930020010101,0.09006175979407754,0.09231359511613846,34.98384252655213,48.843787783699035,55.229786731115546,50.58701816205047,46.91973594092695,5.29,39.0,-0.8
TGT,1974-03-04,0.09231359511613846,0.09343930020010101,0.09231359511613846,0.09231359511613846,34.83708428361361,48.843787783699035,55.00465801678571,50.36238467150127,46.88983305328671,5.15,38.0,-0.76
TGT,1974-03-05,0.09343931755928651,0.09681642055511475,0.09343931755928651,0.09681642055511475,35.07216440699434,49.61467977253874,55.56279833808494,50.713835431056076,47.15617607036348,5.01,46.0,-0.75
TGT,1974-03-06,0.09681635647319542,0.10807423293590546,0.09681635647319542,0.10807423293590546,46.468024512979035,52.666499506429844,58.209249311348046,52.429149304110986,48.474304826778145,4.88,85.0,-0.75
TGT,1974-03-07,0.10694862119688488,0.10694862119688488,0.1013196751989642,0.1035710796713829,48.38655786681141,53.50888946846799,56.490120768208975,52.648885639155985,48.436356912098624,4.79,57.0,-0.64
TGT,1974-03-08,0.10357109191520465,0.10582292824983597,0.10019398802821262,0.10582292824983597,48.55866066833385,52.330176119556725,56.53474823719229,52.66682212365236,48.36204868855169,4.71,59.0,-0.52
TGT,1974-03-11,0.10582292824983597,0.10582292824983597,0.10019398802821262,0.10582292824983597,48.55866066833385,49.94295115696051,56.44347989881396,52.65536109872936,48.3600433970706,4.61,54.0,-0.41
TGT,1974-03-12,0.10582291573980979,0.10582291573980979,0.10244537421430783,0.1035710796713829,49.210391731846514,50.23589086019188,56.36564412268763,52.70223084537506,48.37598008025116,4.5,53.0,-0.28
TGT,1974-03-13,0.10357105981684925,0.10469719665405251,0.10131965577602386,0.10131965577602386,49.84873856317153,50.497099242652524,56.44659038706481,52.754585565571844,48.404250736274854,4.39,54.0,-0.16
TGT,1974-03-14,0.10131965577602386,0.10357105981684925,0.10019395697647629,0.10131965577602386,48.87003539209328,50.350487161771895,55.89695568201134,52.754585565571844,48.404250736274854,4.28,44.0,-0.01
TGT,1974-03-15,0.10131965577602386,0.10131965577602386,0.09794255293565092,0.10131965577602386,48.4805808691374,50.350487161771895,55.7940746975362,52.75114549632667,48.3968617075719,4.17,43.0,0.16
TGT,1974-03-18,0.10131964624731474,0.10357105007640456,0.09906824241822493,0.10019394755363464,48.65056414469835,49.24323557342045,55.78925626485148,52.76149056054932,48.40329331361831,4.06,42.0,0.33
TGT,1974-03-19,0.10019394755363464,0.10131964624731474,0.09906824241822493,0.10019394755363464,48.5740369430981,48.99561842725543,55.76115301356529,52.76149056054932,48.390299049240454,3.94,41.0,0.51
TGT,1974-03-20,0.10019385842947952,0.10131955612183222,0.09794245660305023,0.09794245660305023,48.94404025701334,48.41837068360606,55.03711304036526,52.8169693127753,48.42647455437406,3.83,27.0,0.74
TGT,1974-03-21,0.09794248911119746,0.09906818717718124,0.09569064850013362,0.09906818717718124,46.44917524789488,48.39729388121671,54.96287796067999,52.828975747550274,48.4107686106932,3.73,25.0,0.98
TGT,1974-03-22,0.09794258158631806,0.09794258158631806,0.09343934059143066,0.09343934059143066,49.370021213902625,49.756173380964576,55.510089403076634,53.24561395166183,48.73698430301846,3.62,35.0,1.27
TGT,1974-03-25,0.09343934380005124,0.09569074213504791,0.09231363819082057,0.09569074213504791,49.79897767469776,49.955927815847076,55.63066735010141,53.33628749958523,48.7699240654598,3.5,37.0,1.58
TGT,1974-03-26,0.0945649966597557,0.0945649966597557,0.09343929804350383,0.0945649966597557,49.854831166684704,49.661593145152686,55.62610604649632,53.32621953564445,48.77932001696195,3.38,35.0,1.92
TGT,1974-03-27,0.09456499884233423,0.09456499884233423,0.09231359511613846,0.09231359511613846,49.81400389824359,49.56084338785453,55.74509303118603,53.3655509004991,48.828477335730504,3.24,39.0,2.26
TGT,1974-03-28,0.09231355861768598,0.09231355861768598,0.0900617241859436,0.0900617241859436,50.22450926487162,49.87440467011188,55.83386649882491,53.4293960709188,48.80896615472522,3.09,43.0,2.61
TGT,1974-03-29,0.0900617241859436,0.09231355861768598,0.08893601954705627,0.0900617241859436,50.22450926487162,47.004488476180875,55.81637736084998,53.37117402474399,48.80896615472522,2.94,42.0,2.94
TGT,1974-04-01,0.09006180192760055,0.09006180192760055,0.0855589923686641,0.08781039714813232,50.22450926487162,47.236112760658806,55.85417145346301,53.438629017832326,48.73985476551855,2.75,43.0,3.08
TGT,1974-04-02,0.08781036836641634,0.09118790924549103,0.08668466956652013,0.09118790924549103,51.30871230397679,44.36108118251183,55.527663730956874,53.588314681739426,48.89337210449484,2.59,29.0,3.29
TGT,1974-04-03,0.09118793589201282,0.09343934059143066,0.09118793589201282,0.09343934059143066,51.58300188386835,43.49261340378109,55.27530609870021,53.63650184211322,48.863529966676936,2.43,21.0,3.49
TGT,1974-04-04,0.09343929804350383,0.0945649966597557,0.0911878943692709,0.0945649966597557,51.204141509119395,43.2135982927423,55.30423571086291,53.511047218072314,48.609975011348844,2.25,21.0,3.37
TGT,1974-04-05,0.09343930020010101,0.09343930020010101,0.09231359511613846,0.09231359511613846,51.74405036720221,43.164751847653655,55.06657889235168,53.56910247400337,48.25347777460925,2.07,17.0,2.76
TGT,1974-04-08,0.09231360804538724,0.09231360804538724,0.090061772407939,0.09118790924549103,51.8830094116089,43.181144466172086,53.36689968849735,53.46654077492197,48.25177458270737,1.97,8.0,2.55
TGT,1974-04-09,0.09118786042052543,0.09118786042052543,0.08781032134989572,0.0900617241859436,51.8830094116089,43.1910399505106,53.11195377536818,52.57311259575664,48.26131790094989,1.87,5.0,2.18
TGT,1974-04-10,0.090061772407939,0.09231360804538724,0.090061772407939,0.09118790924549103,49.971083689340894,42.95387825063498,52.690682319685145,52.3256302598184,48.28389679235519,1.79,4.0,1.72
TGT,1974-04-11,0.09118790924549103,0.09118790924549103,0.090061772407939,0.09118790924549103,48.9001138496585,42.95387825063498,52.55664819580366,52.18394103064266,48.233839101546955,1.72,3.0,1.06
TGT,1974-04-15,0.09006175381714844,0.09006175381714844,0.08668465167284012,0.08668465167284012,51.02037265383378,43.50072420396271,52.88390501423365,52.3948326690963,48.461922632126544,1.64,4.0,0.22
TGT,1974-04-16,0.08668462315273517,0.0900617241859436,0.08555891851384785,0.0900617241859436,52.342165759778446,44.126326727640226,51.512008857594836,52.5831233617037,48.62603404193644,1.65,1.0,0.33
TGT,1974-04-17,0.0900617241859436,0.09118786042052543,0.08781032134989572,0.0900617241859436,50.29138781927796,43.34661939923522,50.16160898856382,52.55115238283301,48.48346452013041,1.74,1.0,1.16
TGT,1974-04-18,0.08781039714813232,0.08781039714813232,0.08781039714813232,0.08781039714813232,37.731957542844135,43.68262540312522,50.27452128993411,52.61772629248663,48.528480569558226,1.82,2.0,1.57
TGT,1974-04-19,0.08781039714813232,0.08893609631700027,0.08781039714813232,0.08781039714813232,36.22494279585999,43.35400818454069,49.37891934373277,52.61772629248663,48.50292807629637,1.93,1.0,2.08
TGT,1974-04-22,0.08781039714813232,0.08781039714813232,0.08668469797926438,0.08781039714813232,35.35725003524229,43.35400818454069,49.34112032145144,52.583721456068,48.050172655016105,2.04,1.0,2.27
TGT,1974-04-23,0.08668459557717202,0.08668459557717202,0.08555889129638672,0.08555889129638672,35.75937713441541,43.68506145981823,49.34459434934356,52.54797724202015,47.989364328542685,2.14,2.0,2.24
TGT,1974-04-24,0.08443325757980347,0.08443325757980347,0.08105571701855632,0.08443325757980347,35.54929513739171,43.76647774288602,49.23655567564997,52.56352045002679,47.99916656386389,2.24,1.0,2.13
TGT,1974-04-25,0.08443324635502976,0.08443324635502976,0.08105570624280152,0.08330710977315903,35.31790455808815,43.84716610791219,48.91120224587743,52.49874504171349,47.907231642479545,2.34,1.0,1.99
TGT,1974-04-26,0.08330705758098365,0.08555889129638672,0.08330705758098365,0.08555889129638672,36.569819131584374,43.47207729049989,47.90957259634561,52.57400945950672,47.99537496562032,2.48,1.0,1.96
TGT,1974-04-29,0.08555894666358474,0.0878103502403666,0.08443324809605827,0.08668465167284012,36.93925741804149,43.24494040243441,47.904636559009575,52.58751996905986,47.92123613821967,2.6,1.0,1.81
TGT,1974-04-30,0.08555889129638672,0.08555889129638672,0.08555889129638672,0.08555889129638672,36.97003051564295,43.31432469009666,47.95326130560442,52.48961914994925,47.86255723739614,2.72,3.0,1.6
TGT,1974-05-01,0.08555894666358474,0.0878103502403666,0.08555894666358474,0.08668465167284012,37.32417652538093,43.3273138744563,47.94046414006684,51.99197396919831,47.84757919459621,2.83,3.0,1.37
TGT,1974-05-02,0.08668462315273517,0.0900617241859436,0.08668462315273517,0.0900617241859436,38.92954268775064,44.01070069229186,47.132795755971415,52.15003776849525,47.916963468623294,2.95,1.0,1.21
TGT,1974-05-03,0.0900617241859436,0.0900617241859436,0.08781032134989572,0.0900617241859436,38.70695402691462,42.77956169142198,47.132795755971415,52.13423655983556,47.820284146304346,3.07,1.5,1.03
TGT,1974-05-06,0.08893604880789306,0.08893604880789306,0.08668465167284012,0.08668465167284012,36.57620511395435,43.180107583094326,46.75344945225574,52.27501543646081,47.95262448196837,3.19,1.0,0.86
TGT,1974-05-07,0.08668465167284012,0.09006175381714844,0.08668465167284012,0.08668465167284012,35.729091051971366,43.180107583094326,45.32693320973728,52.17703055658767,47.939019040761735,3.33,1.0,0.87
TGT,1974-05-08,0.08668469227965624,0.08893609046936035,0.08668469227965624,0.08893609046936035,36.591274280538904,43.43503344592494,45.49149976012788,52.276323204026966,48.01177642557923,3.47,2.0,0.76
TGT,1974-05-09,0.08893609631700027,0.09006180192760055,0.08781039714813232,0.08781039714813232,36.141830597402105,43.21062402873469,45.498075536388086,52.18692995970867,47.84801462794611,3.6,3.0,0.62
TGT,1974-05-10,0.08893601954705627,0.0900617241859436,0.08893601954705627,0.0900617241859436,36.279022837983334,43.44260044001184,45.585764786619585,51.58886264102493,47.910081570228805,3.73,4.0,0.46
