Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CAKE,1993-09-17,2.7492106804735674,2.8387196199131077,2.7236364596540876,2.813145399093628,44.9781142670636,43.669028998590235,43.004371944950364,46.97150026444135,50.51489624685601,5.52,57.0,0.32
CAKE,1993-09-20,2.838718940977497,2.838718940977497,2.7619972229003906,2.7619972229003906,45.20716855738477,43.68256991902775,43.104895890481444,46.99264656591036,50.47083002353217,5.38,60.0,0.54
CAKE,1993-09-21,2.8131447262745946,2.8131447262745946,2.7108487934945864,2.7619972229003906,44.53328791538203,43.68256991902775,43.07908142830603,46.9877889721659,50.12977644346467,5.23,59.0,0.78
CAKE,1993-09-22,2.7619977238076574,2.7619977238076574,2.7108492851257324,2.7108492851257324,44.782003607858144,41.379141571460565,42.952423892492206,46.416115894787595,50.14210203803754,5.07,56.0,1.04
CAKE,1993-09-23,2.7108486017273568,3.068884989351775,2.7108486017273568,2.9793760776519775,52.54951518491651,45.840313788765414,45.493562711018235,47.21973462336457,50.959716263115205,4.91,76.0,1.3
CAKE,1993-09-24,2.8131457662635984,2.8642942145784205,2.6085538250681943,2.659701347351074,61.64861564772164,51.25258403912265,48.93594134109861,49.123926031163926,52.132249780173154,4.77,88.0,1.47
CAKE,1993-09-27,2.73642366266701,2.813145399093628,2.68527522102805,2.813145399093628,61.34302581991192,52.50214645249931,49.678372106887444,49.10691889893004,52.33485337512004,4.63,90.0,1.61
CAKE,1993-09-28,2.8131449131605017,2.941015069138222,2.8131449131605017,2.838719129562378,61.35172504341051,52.53013123361495,49.44618645857851,49.035349078788315,52.30232676131895,4.49,90.0,1.73
CAKE,1993-09-29,2.8642929530584142,2.9793760776519775,2.8131445272708837,2.9793760776519775,62.93243968405394,53.48080989515533,50.03849761311534,49.33700798226974,52.43562562766577,4.35,92.0,1.82
CAKE,1993-09-30,3.0177381290191576,3.0177381290191576,2.9665896892547607,2.9665896892547607,62.76283845076676,53.24998212030015,49.358509669477996,47.733407785217175,52.39636584352031,4.19,90.0,1.87
CAKE,1993-10-01,3.0177381290191576,3.0177381290191576,2.9154414346967217,2.9665896892547607,62.717945608373995,53.223821262886894,49.283912085184475,47.6792511951084,52.12516575129471,4.02,90.0,1.83
CAKE,1993-10-04,2.992164373397827,2.992164373397827,2.9410159256972945,2.992164373397827,61.53990476171908,53.13764357391542,49.14372040268951,47.43533053968596,51.93585674548638,3.88,90.0,1.85
CAKE,1993-10-05,2.992163909136959,2.992163909136959,2.9410154693725623,2.9665896892547607,61.16397122986121,53.16384575401247,49.125484358788384,47.443347041844866,51.66524447668046,3.73,90.0,1.79
CAKE,1993-10-06,2.9410154693725623,3.0177381290191576,2.889867955639953,2.9665896892547607,59.79224131490955,53.131942408736286,49.12226274668299,47.43774435688467,51.502346488124275,3.57,90.0,1.59
CAKE,1993-10-07,2.8387196199131077,2.8387196199131077,2.73642366266701,2.813145399093628,60.892360879553706,53.22463553690725,49.82035735968331,47.71221187604776,51.722796111550984,3.42,97.0,1.16
CAKE,1993-10-08,2.787570696758625,2.838719129562378,2.787570696758625,2.838719129562378,60.89033473038955,52.172709168166634,49.73048186112647,47.58122644272246,51.6662944865707,3.27,97.0,0.53
CAKE,1993-10-11,2.838719129562378,2.838719129562378,2.7364231899865343,2.838719129562378,60.52970333303015,51.84771208475436,49.57040944849969,47.510213332947906,51.6662944865707,3.1,96.0,-0.59
CAKE,1993-10-12,2.8387196199131077,2.8387196199131077,2.787571178274148,2.813145399093628,60.44340776976625,51.69938506908075,49.00151648284228,47.52475416086999,51.501719828021606,3.1,89.0,-0.59
CAKE,1993-10-13,2.7875712217835584,2.9154415870513475,2.7875712217835584,2.9026551246643066,59.778600694920215,51.45457063417521,49.285085710269705,46.911126338378054,51.42925035166242,3.11,93.0,-0.59
CAKE,1993-10-14,2.9410160294447127,2.9410160294447127,2.864294281219405,2.9154419898986816,59.73285598947841,51.2294884055599,49.28541366215879,46.65792719286524,51.278253603515545,3.12,93.0,-0.59
CAKE,1993-10-15,2.86429332793331,2.941015050624308,2.86429332793331,2.8898675441741943,59.76908919491039,51.23772615170108,49.080313414907856,46.60074351941923,51.251064382917896,3.12,87.0,-0.59
CAKE,1993-10-18,2.9410149886988144,3.1200335725839676,2.8898674833256535,3.068885326385498,62.400354608116736,52.03968500006169,49.97310642996023,46.1625990900304,51.46331041467476,3.15,99.0,-0.57
CAKE,1993-10-19,3.0944597775682223,3.0944597775682223,2.9921636477994684,3.017737865447998,61.53698732258138,52.16708887947193,50.02576640206846,46.19293169876049,51.46041065426673,3.17,99.0,-0.56
CAKE,1993-10-20,3.017737865447998,3.0688855599196923,2.9665894301509383,3.017737865447998,59.67088910975031,52.14956109207118,50.02576640206846,46.13991612057118,51.452881240470504,3.21,98.5,-0.57
CAKE,1993-10-21,2.992163909136959,3.043311608075926,2.9665896892547607,2.9665896892547607,59.90677597971842,52.29649800710234,50.06304929137798,45.80515491299314,51.27211361622667,3.26,100.0,-0.61
CAKE,1993-10-22,2.966589285540098,2.966589285540098,2.8131449131605017,2.838719129562378,60.78930330258765,53.13480980585887,50.417782162331925,46.10979696580261,51.43059332917418,3.31,100.0,-0.64
CAKE,1993-10-25,2.8131445272708837,3.068884989351775,2.6852743888335913,2.9793760776519775,61.47072172738754,53.49113040078396,50.97216991920233,46.41538069965413,51.64745646355594,3.39,100.0,-0.68
CAKE,1993-10-26,3.0433109309362334,3.0433109309362334,2.7619971677136466,2.864293098449707,62.365072708734694,53.62065439247075,51.25439149210579,46.31324336158133,51.72029943426713,3.46,100.0,-0.71
CAKE,1993-10-27,2.8898680615520678,2.8898680615520678,2.813145399093628,2.813145399093628,61.57936111849186,53.62065439247075,50.48639169321052,46.29041449892707,51.57951019558942,3.51,98.0,-0.75
CAKE,1993-10-28,2.8898677032370554,3.0433113422711626,2.8515064693674312,3.017737865447998,64.44609223985218,55.47650595414504,51.72551571400923,46.88085971042548,51.94804075672212,3.6,100.0,-0.81
CAKE,1993-10-29,3.0177385972480937,3.043312080272815,2.966590149547561,2.992164373397827,64.24794073059776,55.03523345602933,51.331056913275695,46.36166796992846,51.55277377739753,3.67,99.0,-0.88
CAKE,1993-11-01,3.043312080272815,3.043312080272815,2.966590149547561,2.992164373397827,63.9609827264893,55.00005013896344,51.26351572999851,46.192973483016445,51.544141268436164,3.74,98.0,-0.96
CAKE,1993-11-02,3.04331111907959,3.04331111907959,2.91544096624644,3.04331111907959,64.08805610439731,54.78742529584287,51.342280765572404,46.01018707512822,51.56811660806814,3.81,99.0,-1.04
