Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DUK,1981-03-17,0.9270221013619786,0.9270221013619786,0.9141468405723572,0.9141468405723572,24.702254629007438,23.118232016020677,24.886668012436473,20.749363460344732,23.642904344187265,2.67,100.0,-1.32
DUK,1981-03-18,0.9141464196808237,0.9205840189378262,0.9077087640762329,0.9077087640762329,24.810627197579663,23.159020712354973,24.912969693481408,20.706377224309232,22.498388708876806,2.66,100.0,-1.29
DUK,1981-03-19,0.9077092382485508,0.920584499835968,0.9077092382485508,0.920584499835968,23.728792128338565,22.948164431848053,25.012087719332733,20.775907130961084,22.30287871338828,2.66,100.0,-1.26
DUK,1981-03-20,0.920584499835968,0.920584499835968,0.9141468972160682,0.920584499835968,23.64146521466116,22.786954045299183,24.98757828030966,20.761118179819746,22.29024024099326,2.65,99.0,-1.25
DUK,1981-03-23,0.9205842587279361,0.9205842587279361,0.9012713432312012,0.9012713432312012,22.07501234237069,23.184032237566917,25.113036324375848,20.845569837104787,22.379723077812404,2.64,100.0,-1.23
DUK,1981-03-24,0.9012713432312012,0.9141466577940931,0.9012713432312012,0.9012713432312012,21.953372895821037,23.131541401780826,25.087240426074448,20.82880510210279,22.236266030347572,2.63,99.0,-1.21
DUK,1981-03-25,0.9012711084716423,0.9077087640762329,0.8948333965194633,0.9077087640762329,20.038293616106685,23.15322376464306,25.11266873558946,20.83401972208,22.23247832186052,2.61,99.0,-1.21
DUK,1981-03-26,0.9077087640762329,0.9141464196808237,0.9012711084716423,0.9077087640762329,20.038293616106685,22.448620314507277,25.087240426074448,20.817424558447772,22.175977916956377,2.6,97.5,-1.21
DUK,1981-03-27,0.9077087640762329,0.9141464196808237,0.9077087640762329,0.9077087640762329,19.846017362312825,22.017041039101983,23.27351627364993,20.803760346798864,22.11078201264536,2.59,83.0,-1.18
DUK,1981-03-30,0.9077090616209754,0.9592102669920782,0.9012714039061367,0.9463348388671875,22.887071142683517,23.650544153287733,24.13154320890568,21.373380174925696,22.434133989944176,2.6,89.0,-1.16
DUK,1981-03-31,0.9463350236111573,0.9527728516256119,0.9334598183631897,0.9334598183631897,23.412002657276123,23.137445429188585,24.139511286598882,21.433739516208934,22.25888450946605,2.58,89.0,-1.12
DUK,1981-04-01,0.9334598183631897,0.9463350236111573,0.9334598183631897,0.9334598183631897,23.412002657276123,22.95875942820365,23.845890459719385,21.375820431684417,21.927968805481946,2.56,86.0,-1.08
DUK,1981-04-02,0.9334598183631897,0.9398974209871734,0.9334598183631897,0.9334598183631897,23.390466418404234,22.92533899579595,23.845890459719385,21.360295990774393,21.927968805481946,2.53,85.5,-1.05
DUK,1981-04-03,0.9334595779948875,0.9398971789611721,0.9270219206809998,0.9270219206809998,23.54995877520239,22.928027479033773,23.839301406377476,21.361118897626874,21.928172046922736,2.5,83.0,-1.01
DUK,1981-04-06,0.9270221588034855,0.933459817771003,0.920584499835968,0.920584499835968,23.704163325802977,22.80912352918692,23.762301630499056,21.361953782737928,21.72094157099389,2.47,82.0,-0.97
DUK,1981-04-07,0.920584263367112,0.9334595779948875,0.920584263367112,0.9270219206809998,23.54677085595268,22.859774470487938,23.528653763888734,21.363645891547566,21.678949745265204,2.43,79.0,-0.91
DUK,1981-04-08,0.9270221588034855,0.9270221588034855,0.920584499835968,0.920584499835968,23.673332576177653,22.861517536270043,23.52468598396781,21.364078435176033,21.57557947477914,2.4,78.0,-0.85
DUK,1981-04-09,0.920584263367112,0.9270219206809998,0.920584263367112,0.9270219206809998,23.51573375484409,22.507433372287302,23.41023406296943,21.380337014616366,21.386991502989652,2.37,76.0,-0.77
DUK,1981-04-10,0.9270221588034855,0.933459817771003,0.920584499835968,0.920584499835968,23.491767727849457,22.36775333115184,23.404593445127006,21.33284749694706,21.387089078946797,2.34,75.0,-0.69
DUK,1981-04-13,0.920584499835968,0.9270221588034855,0.920584499835968,0.920584499835968,23.491767727849457,22.324278516232,23.380071159283524,21.316729642316247,21.37441771073533,2.3,74.0,-0.61
DUK,1981-04-14,0.920584499835968,0.9270221588034855,0.920584499835968,0.920584499835968,23.491767727849457,22.324278516232,23.355316229579604,21.300777890885236,21.323140849408304,2.26,73.0,-0.52
DUK,1981-04-15,0.920584263367112,0.9334595779948875,0.920584263367112,0.9270219206809998,22.170073405138297,22.324278516231995,23.23622909543571,21.316729642316247,21.027587033950628,2.22,69.0,-0.42
DUK,1981-04-16,0.9270218625264586,0.9527725465142042,0.9270218625264586,0.9398971199989319,22.097871956541642,22.499492843624168,23.175815326313682,21.36191754338357,20.886083607313243,2.18,67.0,-0.3
DUK,1981-04-20,0.9398973074660381,0.9656479402422734,0.93345970561959,0.9527727365493774,22.02854030076557,21.846276646148233,23.257816619461806,21.352374028596227,20.919067916617955,2.14,69.0,-0.18
DUK,1981-04-21,0.9527727365493774,0.9592103383958254,0.9398973074660381,0.9527727365493774,22.02854030076557,21.779597350206178,23.23646810304074,21.352374028596227,20.90801622469927,2.09,68.0,-0.06
DUK,1981-04-22,0.9527725465142042,0.9527725465142042,0.9334595194364951,0.9398971199989319,21.854009492753157,21.988206137407214,23.31325512652037,21.256740311867244,20.941267706431326,2.04,71.0,0.06
DUK,1981-04-23,0.9398973074660381,0.9592103383958254,0.9398973074660381,0.9527727365493774,21.864336969383764,21.896507973579897,23.23670952694212,21.248688632690257,20.974730794600124,2.0,67.0,0.2
DUK,1981-04-24,0.952772849852591,0.9785233729958424,0.952772849852591,0.9656480550765991,20.663795000709666,21.954822288380093,23.262908901050142,21.2855216198204,20.974148006747903,1.94,69.0,0.34
DUK,1981-04-27,0.9656476380167467,0.9720853505435603,0.9592100381851196,0.9592100381851196,19.32263465918521,22.02037814418762,23.29987835925451,21.28264867493003,20.984897579855396,1.89,70.0,0.47
DUK,1981-04-28,0.9592100381851196,0.9656476380167467,0.9527724383534925,0.9592100381851196,18.965723112796233,21.61041084789399,23.29987835925451,21.28264867493003,20.97400512623917,1.82,69.5,0.58
DUK,1981-04-29,0.9592103383958254,0.9592103383958254,0.9527727365493774,0.9527727365493774,18.57564749546943,21.67139770514788,23.316147625666186,21.299633044642448,20.97400512623917,1.76,72.0,0.68
DUK,1981-04-30,0.9527727365493774,0.9592103383958254,0.9527727365493774,0.9527727365493774,18.408555888908403,21.67139770514788,23.316147625666186,21.299633044642448,20.97400512623917,1.69,71.5,0.7
DUK,1981-05-01,0.9527726656248462,0.9592102669920782,0.9463348388671875,0.9463348388671875,18.17210323970485,20.96119006315322,22.867322183391384,21.2969354867817,20.98487383336593,1.63,42.0,0.84
DUK,1981-05-04,0.9398971789611721,0.9398971789611721,0.920584263367112,0.9270219206809998,19.215450720521957,21.35989421212484,23.126562946474934,21.42587985220674,21.085403971656895,1.57,56.0,0.96
DUK,1981-05-05,0.9270221013619786,0.9270221013619786,0.9141468405723572,0.9141468405723572,18.620562187837088,20.24716570628792,23.208113972137596,21.492227952480402,21.11955523277112,1.51,58.0,1.02
DUK,1981-05-06,0.9141468972160682,0.9270221588034855,0.9141468972160682,0.920584499835968,18.715912217030514,20.225362270608876,23.228046204785826,21.491067020489538,21.12080579573845,1.44,58.0,0.98
DUK,1981-05-07,0.9205845004199866,0.9463350236111573,0.9205845004199866,0.9334598183631897,19.017940413283227,19.38553942333339,23.207447114589367,21.55201485184057,21.15696565239937,1.37,56.0,0.87
DUK,1981-05-08,0.9334595779948875,0.9463347799274567,0.9270219206809998,0.9270219206809998,19.15272547144736,19.45923798044824,23.216230879833333,21.419827026623885,21.127205179056645,1.3,57.0,0.55
DUK,1981-05-11,0.9077087495326774,0.9077087495326774,0.8819580711793108,0.8883957266807556,22.89478008918843,21.37015301292783,24.214893569257487,22.006999342107395,21.381055409537858,1.22,89.0,-0.4
DUK,1981-05-12,0.9205845004199866,0.9398974209871734,0.9205845004199866,0.9334598183631897,24.224199111241475,23.587750569292652,24.47478431061135,22.71572676427485,21.671048642633316,1.19,90.0,-0.64
DUK,1981-05-13,0.9398970132998653,0.9720853505435603,0.9398970132998653,0.9592100381851196,25.16448525037001,24.162860860502263,23.930539668942817,22.925310610765358,21.795433038925143,1.17,85.0,-0.62
DUK,1981-05-14,0.9592100381851196,0.9656476380167467,0.9527724383534925,0.9592100381851196,25.16448525037001,24.162860860502263,23.930539668942817,22.925310610765358,21.751826119537,1.15,84.5,-0.6
DUK,1981-05-15,0.9592100381851196,0.9656476380167467,0.9527724383534925,0.9592100381851196,25.16448525037001,24.138600333058353,23.71018445892288,22.667079649262767,21.56834005756258,1.13,77.0,-0.56
DUK,1981-05-18,0.9592102669920782,0.9592102669920782,0.9398972374999555,0.9463348388671875,25.414003464111534,24.341888504150972,23.708833015843016,22.72697218978382,21.563264603064482,1.11,76.0,-0.51
DUK,1981-05-19,0.9398971199989319,0.9398971199989319,0.9270218625264586,0.9398971199989319,25.410309606929033,24.401991031180764,23.734082501212377,22.74280219975121,21.57477147810628,1.09,77.0,-0.47
DUK,1981-05-20,0.9334595779948875,0.9334595779948875,0.920584263367112,0.9270219206809998,25.675768376636388,24.53470382722391,23.808721035190906,22.741700495982936,21.570099352621828,1.07,78.0,-0.49
DUK,1981-05-21,0.9270221593915882,0.9334598183631897,0.9270221593915882,0.9334598183631897,25.663762970242626,24.528386906833653,23.81143679308427,22.61807808629241,21.567259101281596,1.04,78.0,-0.58
DUK,1981-05-22,0.9334595779948875,0.9334595779948875,0.9270219206809998,0.9270219206809998,25.67352551675377,24.51891351759413,23.420569053868352,22.617653197128153,21.47002308020899,1.02,67.0,-0.56
DUK,1981-05-26,0.9270221593915882,0.9398974209871734,0.9270221593915882,0.9334598183631897,25.661519061067338,24.47046431618848,23.209181129733572,22.615998641547492,21.46791855307975,1.0,46.0,-0.52
DUK,1981-05-27,0.9334595779948875,0.9334595779948875,0.920584263367112,0.9270219206809998,25.750605556157407,24.531932641270444,23.235168864560627,22.61512096451768,21.289549580460868,0.98,49.0,-0.48
DUK,1981-05-28,0.9270219206809998,0.9398971789611721,0.9270219206809998,0.9270219206809998,25.750605556157407,24.531932641270444,22.819719213695304,22.5999550746764,21.277536287655725,0.96,24.0,-0.42
DUK,1981-05-29,0.9270219206809998,0.9334595779948875,0.9141466624008273,0.9270219206809998,25.671282460915982,23.987261583682468,22.71425001206308,22.5999550746764,21.265253993134642,0.95,23.0,-0.37
DUK,1981-06-01,0.9270219206809998,0.9398971789611721,0.9270219206809998,0.9270219206809998,25.336364524874778,23.823325609095072,22.69279045267903,22.5999550746764,21.265253993134642,0.94,22.0,-0.31
DUK,1981-06-02,0.9270221593915882,0.9334598183631897,0.9270221593915882,0.9334598183631897,25.086713763575908,23.681354030001952,22.69974846273283,22.548927843563696,21.226098654035408,0.93,22.0,-0.25
DUK,1981-06-03,0.9270219206809998,0.9270219206809998,0.920584263367112,0.9270219206809998,25.150456352054572,23.743287452662976,22.625860786987253,22.564805398009828,21.18998235731971,0.92,20.0,-0.2
DUK,1981-06-04,0.9270221588034855,0.9270221588034855,0.920584499835968,0.920584499835968,24.931996853449863,23.393927820167217,22.65127173847846,22.580717161828247,21.190045384870164,0.91,20.0,-0.14
DUK,1981-06-05,0.920584499835968,0.9270221588034855,0.9141468972160682,0.920584499835968,24.563087631698675,23.32950053365973,22.626932432771852,22.518062124448083,21.178348875014127,0.9,19.0,-0.08
DUK,1981-06-08,0.9270221593915882,0.9463350236111573,0.9270221593915882,0.9334598183631897,24.587469001670836,22.733636289700073,22.493932684584834,22.562292044109043,21.223660671217942,0.89,17.0,-0.04
DUK,1981-06-09,0.9398971199989319,0.9527725465142042,0.9398971199989319,0.9398971199989319,24.635141429963742,22.026260705253257,22.412183322852748,22.51638177368406,21.234515222797967,0.88,16.0,0.0
DUK,1981-06-10,0.9398973074660381,0.9527727365493774,0.9270220474255312,0.9527727365493774,24.98086648448467,22.016431079512657,22.48599413193969,22.55731642711535,21.27735292207952,0.88,16.0,0.05
